date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-01-19 12:00:00,23,15,0.0,8.7,5,6,32,01:26 AM,12:57 PM,06:39 AM,05:29 PM,1,21,23,21,8,10,26,0.0,1016,21,10,307,6
2020-01-19 15:00:00,23,15,0.0,8.7,5,6,32,01:26 AM,12:57 PM,06:39 AM,05:29 PM,4,24,24,23,11,6,30,0.0,1014,23,10,330,9
2020-01-19 18:00:00,23,15,0.0,8.7,5,5,32,01:26 AM,12:57 PM,06:39 AM,05:29 PM,6,20,20,20,26,12,41,0.0,1016,20,10,38,18
2020-01-19 21:00:00,23,15,0.0,8.7,5,1,32,01:26 AM,12:57 PM,06:39 AM,05:29 PM,6,17,17,17,24,2,51,0.0,1017,17,10,48,17
2020-01-20 00:00:00,20,12,0.0,8.7,5,1,25,02:26 AM,01:41 PM,06:39 AM,05:29 PM,6,14,15,14,23,46,55,0.0,1019,15,10,33,15
2020-01-20 03:00:00,20,12,0.0,8.7,5,1,25,02:26 AM,01:41 PM,06:39 AM,05:29 PM,5,13,14,13,21,46,56,0.0,1019,14,10,33,14
2020-01-20 06:00:00,20,12,0.0,8.7,5,4,25,02:26 AM,01:41 PM,06:39 AM,05:29 PM,2,11,12,11,14,0,51,0.0,1021,12,10,25,8
2020-01-20 09:00:00,20,12,0.0,8.7,5,4,25,02:26 AM,01:41 PM,06:39 AM,05:29 PM,0,14,15,14,13,0,37,0.0,1022,15,10,36,10
2020-01-20 12:00:00,20,12,0.0,8.7,5,5,25,02:26 AM,01:41 PM,06:39 AM,05:29 PM,1,19,19,19,19,0,31,0.0,1022,19,10,49,17
2020-01-20 15:00:00,20,12,0.0,8.7,5,5,25,02:26 AM,01:41 PM,06:39 AM,05:29 PM,1,20,20,20,18,5,29,0.0,1018,20,10,60,16
2020-01-20 18:00:00,20,12,0.0,8.7,5,5,25,02:26 AM,01:41 PM,06:39 AM,05:29 PM,2,17,17,17,19,6,36,0.0,1020,17,10,71,13
2020-01-20 21:00:00,20,12,0.0,8.7,5,1,25,02:26 AM,01:41 PM,06:39 AM,05:29 PM,2,15,15,15,22,4,41,0.0,1021,15,10,81,14
2020-01-21 00:00:00,21,12,0.0,8.7,5,1,18,03:27 AM,02:28 PM,06:38 AM,05:30 PM,3,12,13,12,24,2,49,0.0,1020,13,10,115,14
2020-01-21 03:00:00,21,12,0.0,8.7,5,1,18,03:27 AM,02:28 PM,06:38 AM,05:30 PM,3,11,12,11,18,4,54,0.0,1019,12,10,132,10
2020-01-21 06:00:00,21,12,0.0,8.7,5,4,18,03:27 AM,02:28 PM,06:38 AM,05:30 PM,3,10,12,10,21,6,57,0.0,1019,12,10,145,12
2020-01-21 09:00:00,21,12,0.0,8.7,5,4,18,03:27 AM,02:28 PM,06:38 AM,05:30 PM,4,13,14,13,23,6,49,0.0,1019,14,10,149,19
2020-01-21 12:00:00,21,12,0.0,8.7,5,5,18,03:27 AM,02:28 PM,06:38 AM,05:30 PM,3,19,19,19,29,25,36,0.0,1017,19,10,167,25
2020-01-21 15:00:00,21,12,0.0,8.7,5,6,18,03:27 AM,02:28 PM,06:38 AM,05:30 PM,3,21,21,21,27,18,31,0.0,1014,21,10,167,24
2020-01-21 18:00:00,21,12,0.0,8.7,5,5,18,03:27 AM,02:28 PM,06:38 AM,05:30 PM,3,19,19,19,35,28,35,0.0,1014,19,10,148,22
2020-01-21 21:00:00,21,12,0.0,8.7,5,1,18,03:27 AM,02:28 PM,06:38 AM,05:30 PM,2,17,17,17,53,25,36,0.0,1014,17,10,149,36
2020-01-22 00:00:00,22,14,0.0,8.7,5,1,11,04:25 AM,03:19 PM,06:38 AM,05:31 PM,2,15,15,15,53,12,39,0.0,1013,15,10,156,35
2020-01-22 03:00:00,22,14,0.0,8.7,5,1,11,04:25 AM,03:19 PM,06:38 AM,05:31 PM,2,12,14,12,47,7,42,0.0,1013,14,10,159,30
2020-01-22 06:00:00,22,14,0.0,8.7,5,4,11,04:25 AM,03:19 PM,06:38 AM,05:31 PM,3,12,14,12,35,6,47,0.0,1015,14,10,183,21
2020-01-22 09:00:00,22,14,0.0,8.7,5,5,11,04:25 AM,03:19 PM,06:38 AM,05:31 PM,3,17,17,17,36,22,38,0.0,1016,17,10,200,30
2020-01-22 12:00:00,22,14,0.0,8.7,5,6,11,04:25 AM,03:19 PM,06:38 AM,05:31 PM,5,22,23,22,47,10,32,0.0,1014,22,10,213,41
2020-01-22 15:00:00,22,14,0.0,8.7,5,6,11,04:25 AM,03:19 PM,06:38 AM,05:31 PM,3,22,23,22,30,6,30,0.0,1012,22,10,269,26
2020-01-22 18:00:00,22,14,0.0,8.7,5,5,11,04:25 AM,03:19 PM,06:38 AM,05:31 PM,0,18,18,18,31,6,31,0.0,1015,18,10,347,22
2020-01-22 21:00:00,22,14,0.0,8.7,5,1,11,04:25 AM,03:19 PM,06:38 AM,05:31 PM,-1,13,15,13,32,8,34,0.0,1017,15,10,0,22
2020-01-23 00:00:00,15,10,0.0,8.7,4,1,3,05:22 AM,04:13 PM,06:38 AM,05:32 PM,-2,11,13,11,26,5,37,0.0,1018,13,10,14,17
2020-01-23 03:00:00,15,10,0.0,8.7,4,1,3,05:22 AM,04:13 PM,06:38 AM,05:32 PM,-4,10,12,10,29,31,33,0.0,1017,12,10,6,22
2020-01-23 06:00:00,15,10,0.0,8.7,4,4,3,05:22 AM,04:13 PM,06:38 AM,05:32 PM,-4,7,10,7,35,46,36,0.0,1021,10,10,358,27
2020-01-23 09:00:00,15,10,0.0,8.7,4,4,3,05:22 AM,04:13 PM,06:38 AM,05:32 PM,-3,8,11,8,21,20,38,0.0,1022,11,10,6,18
2020-01-23 12:00:00,15,10,0.0,8.7,4,4,3,05:22 AM,04:13 PM,06:38 AM,05:32 PM,-5,12,14,12,27,16,27,0.0,1021,14,10,349,23
2020-01-23 15:00:00,15,10,0.0,8.7,4,5,3,05:22 AM,04:13 PM,06:38 AM,05:32 PM,-5,15,15,15,25,18,24,0.0,1018,15,10,355,22
2020-01-23 18:00:00,15,10,0.0,8.7,4,4,3,05:22 AM,04:13 PM,06:38 AM,05:32 PM,-4,12,14,12,23,11,30,0.0,1020,14,10,7,16
2020-01-23 21:00:00,15,10,0.0,8.7,4,1,3,05:22 AM,04:13 PM,06:38 AM,05:32 PM,-3,10,11,10,19,2,36,0.0,1022,11,10,35,12
2020-01-24 00:00:00,16,8,0.0,8.7,4,1,0,06:13 AM,05:08 PM,06:38 AM,05:32 PM,-3,8,10,8,18,0,41,0.0,1022,10,10,10,11
2020-01-24 03:00:00,16,8,0.0,8.7,4,1,0,06:13 AM,05:08 PM,06:38 AM,05:32 PM,-3,7,9,7,18,7,44,0.0,1021,9,10,357,10
2020-01-24 06:00:00,16,8,0.0,8.7,4,3,0,06:13 AM,05:08 PM,06:38 AM,05:32 PM,-5,6,8,6,15,24,39,0.0,1022,8,10,356,8
2020-01-24 09:00:00,16,8,0.0,8.7,4,4,0,06:13 AM,05:08 PM,06:38 AM,05:32 PM,-6,10,10,10,6,0,32,0.0,1023,10,10,22,5
2020-01-24 12:00:00,16,8,0.0,8.7,4,4,0,06:13 AM,05:08 PM,06:38 AM,05:32 PM,-8,14,14,14,4,0,22,0.0,1021,14,10,128,3
2020-01-24 15:00:00,16,8,0.0,8.7,4,5,0,06:13 AM,05:08 PM,06:38 AM,05:32 PM,-7,16,16,16,9,3,20,0.0,1018,16,10,183,8
2020-01-24 18:00:00,16,8,0.0,8.7,4,4,0,06:13 AM,05:08 PM,06:38 AM,05:32 PM,-5,15,15,15,12,2,26,0.0,1018,15,10,152,8
2020-01-24 21:00:00,16,8,0.0,8.7,4,1,0,06:13 AM,05:08 PM,06:38 AM,05:32 PM,-5,12,14,12,28,1,28,0.0,1019,14,10,148,16
2020-01-25 00:00:00,17,10,0.0,8.7,4,1,0,07:01 AM,06:04 PM,06:37 AM,05:33 PM,-4,10,12,10,31,0,32,0.0,1019,12,10,155,18
2020-01-25 03:00:00,17,10,0.0,8.7,4,1,0,07:01 AM,06:04 PM,06:37 AM,05:33 PM,-3,9,11,9,41,0,36,0.0,1017,11,10,164,23
2020-01-25 06:00:00,17,10,0.0,8.7,4,4,0,07:01 AM,06:04 PM,06:37 AM,05:33 PM,-2,9,10,9,22,0,42,0.0,1020,10,10,200,11
2020-01-25 09:00:00,17,10,0.0,8.7,4,4,0,07:01 AM,06:04 PM,06:37 AM,05:33 PM,-1,12,14,12,27,0,35,0.0,1021,14,10,286,24
2020-01-25 12:00:00,17,10,0.0,8.7,4,5,0,07:01 AM,06:04 PM,06:37 AM,05:33 PM,-3,14,15,14,20,0,29,0.0,1020,15,10,330,18
2020-01-25 15:00:00,17,10,0.0,8.7,4,5,0,07:01 AM,06:04 PM,06:37 AM,05:33 PM,-3,17,17,17,28,4,26,0.0,1019,17,10,306,24
2020-01-25 18:00:00,17,10,0.0,8.7,4,4,0,07:01 AM,06:04 PM,06:37 AM,05:33 PM,-3,12,14,12,33,5,31,0.0,1021,14,10,310,24
2020-01-25 21:00:00,17,10,0.0,8.7,4,1,0,07:01 AM,06:04 PM,06:37 AM,05:33 PM,-6,9,11,9,32,0,30,0.0,1024,11,10,330,22
2020-01-26 00:00:00,14,6,0.0,8.7,3,1,4,07:44 AM,06:58 PM,06:37 AM,05:34 PM,-10,6,9,6,32,0,25,0.0,1025,9,10,318,21
2020-01-26 03:00:00,14,6,0.0,8.7,3,1,4,07:44 AM,06:58 PM,06:37 AM,05:34 PM,-3,4,8,4,40,0,48,0.0,1025,8,10,325,28
2020-01-26 06:00:00,14,6,0.0,8.7,3,3,4,07:44 AM,06:58 PM,06:37 AM,05:34 PM,-2,1,6,1,42,0,59,0.0,1027,6,10,324,30
2020-01-26 09:00:00,14,6,0.0,8.7,3,3,4,07:44 AM,06:58 PM,06:37 AM,05:34 PM,-5,2,7,2,38,0,43,0.0,1029,7,10,336,33
2020-01-26 12:00:00,14,6,0.0,8.7,3,4,4,07:44 AM,06:58 PM,06:37 AM,05:34 PM,-8,9,12,9,33,0,24,0.0,1027,12,10,337,29
2020-01-26 15:00:00,14,6,0.0,8.7,3,4,4,07:44 AM,06:58 PM,06:37 AM,05:34 PM,-5,12,14,12,31,0,28,0.0,1024,14,10,337,27
2020-01-26 18:00:00,14,6,0.0,8.7,3,4,4,07:44 AM,06:58 PM,06:37 AM,05:34 PM,-1,10,12,10,27,0,42,0.0,1025,12,10,352,18
2020-01-26 21:00:00,14,6,0.0,8.7,3,1,4,07:44 AM,06:58 PM,06:37 AM,05:34 PM,-0,8,10,8,18,0,49,0.0,1027,10,10,354,12
2020-01-27 00:00:00,16,7,0.0,8.7,4,1,11,08:22 AM,07:51 PM,06:37 AM,05:34 PM,-1,6,8,6,19,0,53,0.0,1027,8,10,335,11
2020-01-27 03:00:00,16,7,0.0,8.7,4,1,11,08:22 AM,07:51 PM,06:37 AM,05:34 PM,-1,5,7,5,21,0,54,0.0,1026,7,10,324,12
2020-01-27 06:00:00,16,7,0.0,8.7,4,3,11,08:22 AM,07:51 PM,06:37 AM,05:34 PM,-1,4,7,4,22,0,57,0.0,1028,7,10,327,12
2020-01-27 09:00:00,16,7,0.0,8.7,4,3,11,08:22 AM,07:51 PM,06:37 AM,05:34 PM,-2,8,10,8,15,0,45,0.0,1029,10,10,324,12
2020-01-27 12:00:00,16,7,0.0,8.7,4,4,11,08:22 AM,07:51 PM,06:37 AM,05:34 PM,-5,13,14,13,17,0,27,0.0,1026,14,10,329,14
2020-01-27 15:00:00,16,7,0.0,8.7,4,5,11,08:22 AM,07:51 PM,06:37 AM,05:34 PM,-6,16,16,16,17,0,21,0.0,1023,16,10,348,15
2020-01-27 18:00:00,16,7,0.0,8.7,4,4,11,08:22 AM,07:51 PM,06:37 AM,05:34 PM,-5,13,14,13,17,0,26,0.0,1024,14,10,353,10
2020-01-27 21:00:00,16,7,0.0,8.7,4,1,11,08:22 AM,07:51 PM,06:37 AM,05:34 PM,-5,11,12,11,20,0,31,0.0,1025,12,10,21,11
2020-01-28 00:00:00,18,7,0.0,8.7,4,1,18,08:57 AM,08:42 PM,06:37 AM,05:35 PM,-4,9,10,9,15,0,37,0.0,1025,10,10,4,8
2020-01-28 03:00:00,18,7,0.0,8.7,4,1,18,08:57 AM,08:42 PM,06:37 AM,05:35 PM,-4,8,8,8,10,0,40,0.0,1023,8,10,326,5
2020-01-28 06:00:00,18,7,0.0,8.7,4,3,18,08:57 AM,08:42 PM,06:37 AM,05:35 PM,-5,7,7,7,10,0,41,0.0,1024,7,10,348,5
2020-01-28 09:00:00,18,7,0.0,8.7,4,4,18,08:57 AM,08:42 PM,06:37 AM,05:35 PM,-6,12,12,12,3,0,29,0.0,1025,12,10,34,2
2020-01-28 12:00:00,18,7,0.0,8.7,4,5,18,08:57 AM,08:42 PM,06:37 AM,05:35 PM,-8,16,16,16,5,0,19,0.0,1023,16,10,216,4
2020-01-28 15:00:00,18,7,0.0,8.7,4,5,18,08:57 AM,08:42 PM,06:37 AM,05:35 PM,-9,18,18,18,8,0,15,0.0,1020,18,10,164,6
2020-01-28 18:00:00,18,7,0.0,8.7,4,5,18,08:57 AM,08:42 PM,06:37 AM,05:35 PM,-8,16,16,16,18,2,19,0.0,1019,16,10,125,10
2020-01-28 21:00:00,18,7,0.0,8.7,4,1,18,08:57 AM,08:42 PM,06:37 AM,05:35 PM,-8,13,14,13,24,3,21,0.0,1021,14,10,132,13
2020-01-29 00:00:00,22,10,0.0,7.2,5,1,26,09:31 AM,09:33 PM,06:36 AM,05:36 PM,-8,10,12,10,25,0,24,0.0,1020,12,10,145,13
2020-01-29 03:00:00,22,10,0.0,7.2,5,1,26,09:31 AM,09:33 PM,06:36 AM,05:36 PM,-8,8,10,8,30,5,27,0.0,1018,10,10,157,15
2020-01-29 06:00:00,22,10,0.0,7.2,5,3,26,09:31 AM,09:33 PM,06:36 AM,05:36 PM,-8,8,10,8,29,18,29,0.0,1020,10,10,169,14
2020-01-29 09:00:00,22,10,0.0,7.2,5,3,26,09:31 AM,09:33 PM,06:36 AM,05:36 PM,-8,13,14,13,22,70,21,0.0,1020,14,10,175,17
2020-01-29 12:00:00,22,10,0.0,7.2,5,5,26,09:31 AM,09:33 PM,06:36 AM,05:36 PM,-10,19,19,19,21,14,13,0.0,1018,19,10,204,18
2020-01-29 15:00:00,22,10,0.0,7.2,5,6,26,09:31 AM,09:33 PM,06:36 AM,05:36 PM,-6,22,22,22,26,25,14,0.0,1015,22,10,224,22
2020-01-29 18:00:00,22,10,0.0,7.2,5,5,26,09:31 AM,09:33 PM,06:36 AM,05:36 PM,-5,19,19,19,16,20,19,0.0,1016,19,10,192,9
2020-01-29 21:00:00,22,10,0.0,7.2,5,1,26,09:31 AM,09:33 PM,06:36 AM,05:36 PM,-5,17,17,17,17,16,22,0.0,1018,17,10,232,8
2020-01-30 00:00:00,20,11,0.0,8.7,5,1,33,10:02 AM,10:22 PM,06:36 AM,05:37 PM,-4,15,15,15,41,2,25,0.0,1020,15,10,350,22
2020-01-30 03:00:00,20,11,0.0,8.7,5,1,33,10:02 AM,10:22 PM,06:36 AM,05:37 PM,-7,10,12,10,34,3,26,0.0,1020,12,10,352,19
2020-01-30 06:00:00,20,11,0.0,8.7,5,4,33,10:02 AM,10:22 PM,06:36 AM,05:37 PM,-3,10,11,10,19,2,37,0.0,1023,11,10,331,11
2020-01-30 09:00:00,20,11,0.0,8.7,5,4,33,10:02 AM,10:22 PM,06:36 AM,05:37 PM,-2,12,14,12,22,2,34,0.0,1023,14,10,346,19
2020-01-30 12:00:00,20,11,0.0,8.7,5,5,33,10:02 AM,10:22 PM,06:36 AM,05:37 PM,-3,18,18,18,22,3,24,0.0,1022,18,10,344,19
2020-01-30 15:00:00,20,11,0.0,8.7,5,5,33,10:02 AM,10:22 PM,06:36 AM,05:37 PM,-4,20,20,20,18,2,21,0.0,1019,20,10,338,15
2020-01-30 18:00:00,20,11,0.0,8.7,5,5,33,10:02 AM,10:22 PM,06:36 AM,05:37 PM,-5,17,17,17,20,2,22,0.0,1020,17,10,352,12
2020-01-30 21:00:00,20,11,0.0,8.7,5,1,33,10:02 AM,10:22 PM,06:36 AM,05:37 PM,-4,14,15,14,24,3,28,0.0,1021,15,10,20,14
2020-01-31 00:00:00,21,10,0.0,8.7,5,1,37,10:34 AM,11:12 PM,06:35 AM,05:37 PM,-4,12,12,12,15,3,33,0.0,1021,12,10,10,8
2020-01-31 03:00:00,21,10,0.0,8.7,5,1,37,10:34 AM,11:12 PM,06:35 AM,05:37 PM,-4,10,11,10,11,0,36,0.0,1019,11,10,19,5
2020-01-31 06:00:00,21,10,0.0,8.7,5,4,37,10:34 AM,11:12 PM,06:35 AM,05:37 PM,-3,10,10,10,8,4,40,0.0,1021,10,10,37,4
2020-01-31 09:00:00,21,10,0.0,8.7,5,4,37,10:34 AM,11:12 PM,06:35 AM,05:37 PM,-4,15,14,15,6,0,29,0.0,1021,14,10,104,5
2020-01-31 12:00:00,21,10,0.0,8.7,5,5,37,10:34 AM,11:12 PM,06:35 AM,05:37 PM,-3,19,19,19,17,4,23,0.0,1019,19,10,167,15
2020-01-31 15:00:00,21,10,0.0,8.7,5,6,37,10:34 AM,11:12 PM,06:35 AM,05:37 PM,-2,21,22,21,15,17,21,0.0,1015,21,10,160,13
2020-01-31 18:00:00,21,10,0.0,8.7,5,5,37,10:34 AM,11:12 PM,06:35 AM,05:37 PM,-2,19,19,19,19,16,24,0.0,1016,19,10,127,11
2020-01-31 21:00:00,21,10,0.0,8.7,5,1,37,10:34 AM,11:12 PM,06:35 AM,05:37 PM,-2,18,18,18,29,9,26,0.0,1016,18,10,132,18
2020-02-01 00:00:00,23,15,0.0,8.7,5,1,49,11:07 AM,No moonset,06:35 AM,05:38 PM,-2,16,16,16,37,6,30,0.0,1015,16,10,149,21
2020-02-01 03:00:00,23,15,0.0,8.7,5,1,49,11:07 AM,No moonset,06:35 AM,05:38 PM,-2,14,15,14,41,13,30,0.0,1013,15,10,164,22
2020-02-01 06:00:00,23,15,0.0,8.7,5,5,49,11:07 AM,No moonset,06:35 AM,05:38 PM,-2,15,15,15,28,27,30,0.0,1016,15,10,180,15
2020-02-01 09:00:00,23,15,0.0,8.7,5,5,49,11:07 AM,No moonset,06:35 AM,05:38 PM,-3,19,19,19,21,25,23,0.0,1017,19,10,201,16
2020-02-01 12:00:00,23,15,0.0,8.7,5,6,49,11:07 AM,No moonset,06:35 AM,05:38 PM,-3,22,22,23,30,44,18,0.0,1017,23,10,231,26
2020-02-01 15:00:00,23,15,0.0,8.7,5,6,49,11:07 AM,No moonset,06:35 AM,05:38 PM,-1,23,23,23,18,32,20,0.0,1014,23,10,248,16
2020-02-01 18:00:00,23,15,0.0,8.7,5,6,49,11:07 AM,No moonset,06:35 AM,05:38 PM,-0,20,23,20,38,11,30,0.0,1017,20,10,1,26
2020-02-01 21:00:00,23,15,0.0,8.7,5,1,49,11:07 AM,No moonset,06:35 AM,05:38 PM,0,17,20,17,31,9,37,0.0,1019,17,10,16,20
2020-02-02 00:00:00,19,10,0.0,8.7,5,1,57,11:42 AM,12:03 AM,06:35 AM,05:39 PM,0,12,13,12,26,12,40,0.0,1020,13,10,12,16
2020-02-02 03:00:00,19,10,0.0,8.7,5,1,57,11:42 AM,12:03 AM,06:35 AM,05:39 PM,-2,10,11,10,25,7,39,0.0,1020,11,10,13,15
2020-02-02 06:00:00,19,10,0.0,8.7,5,3,57,11:42 AM,12:03 AM,06:35 AM,05:39 PM,-8,9,10,9,17,5,27,0.0,1022,10,10,10,9
2020-02-02 09:00:00,19,10,0.0,8.7,5,4,57,11:42 AM,12:03 AM,06:35 AM,05:39 PM,-9,12,13,12,14,0,21,0.0,1023,13,10,14,11
2020-02-02 12:00:00,19,10,0.0,8.7,5,5,57,11:42 AM,12:03 AM,06:35 AM,05:39 PM,-9,17,17,17,11,0,15,0.0,1022,17,10,29,9
2020-02-02 15:00:00,19,10,0.0,8.7,5,5,57,11:42 AM,12:03 AM,06:35 AM,05:39 PM,-9,19,19,19,9,4,14,0.0,1019,19,10,17,8
2020-02-02 18:00:00,19,10,0.0,8.7,5,5,57,11:42 AM,12:03 AM,06:35 AM,05:39 PM,-8,17,17,17,19,2,17,0.0,1021,17,10,15,11
2020-02-02 21:00:00,19,10,0.0,8.7,5,1,57,11:42 AM,12:03 AM,06:35 AM,05:39 PM,-9,13,14,13,24,0,18,0.0,1023,14,10,42,14
2020-02-03 00:00:00,19,10,0.0,8.7,4,1,64,12:19 PM,12:56 AM,06:34 AM,05:39 PM,-8,12,12,12,16,0,24,0.0,1023,12,10,32,9
2020-02-03 03:00:00,19,10,0.0,8.7,4,1,64,12:19 PM,12:56 AM,06:34 AM,05:39 PM,-8,10,11,10,17,0,26,0.0,1023,11,10,357,9
2020-02-03 06:00:00,19,10,0.0,8.7,4,3,64,12:19 PM,12:56 AM,06:34 AM,05:39 PM,-5,9,10,9,17,2,35,0.0,1025,10,10,33,9
2020-02-03 09:00:00,19,10,0.0,8.7,4,4,64,12:19 PM,12:56 AM,06:34 AM,05:39 PM,2,11,12,11,13,2,50,0.0,1025,12,10,51,11
2020-02-03 12:00:00,19,10,0.0,8.7,4,5,64,12:19 PM,12:56 AM,06:34 AM,05:39 PM,0,16,16,16,10,2,33,0.0,1024,16,10,58,9
2020-02-03 15:00:00,19,10,0.0,8.7,4,5,64,12:19 PM,12:56 AM,06:34 AM,05:39 PM,-1,19,19,19,9,13,27,0.0,1021,19,10,98,8
2020-02-03 18:00:00,19,10,0.0,8.7,4,5,64,12:19 PM,12:56 AM,06:34 AM,05:39 PM,-1,17,17,17,17,25,29,0.0,1021,17,10,89,11
2020-02-03 21:00:00,19,10,0.0,8.7,4,1,64,12:19 PM,12:56 AM,06:34 AM,05:39 PM,-2,14,15,14,24,19,31,0.0,1022,15,10,71,15
2020-02-04 00:00:00,21,10,0.0,8.7,5,1,72,01:02 PM,01:52 AM,06:34 AM,05:40 PM,-3,12,13,12,15,10,34,0.0,1022,13,10,92,9
2020-02-04 03:00:00,21,10,0.0,8.7,5,1,72,01:02 PM,01:52 AM,06:34 AM,05:40 PM,-4,10,11,10,17,6,34,0.0,1020,11,10,120,10
