date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-07 09:00:00,1,-2,0.0,8.7,1,2,95,03:03 PM,07:06 AM,08:08 AM,05:33 PM,-11,-5,-1,-5,15,5,45,0.0,1028,-1,10,23,12
2020-02-07 12:00:00,1,-2,0.0,8.7,1,2,95,03:03 PM,07:06 AM,08:08 AM,05:33 PM,-13,-3,1,-3,14,3,36,0.0,1029,1,10,15,12
2020-02-07 15:00:00,1,-2,0.0,8.7,1,2,95,03:03 PM,07:06 AM,08:08 AM,05:33 PM,-11,-2,1,-2,13,3,38,0.0,1030,1,10,243,10
2020-02-07 18:00:00,1,-2,0.0,8.7,1,2,95,03:03 PM,07:06 AM,08:08 AM,05:33 PM,-9,-1,1,-1,8,4,45,0.0,1030,1,10,122,6
2020-02-07 21:00:00,1,-2,0.0,8.7,1,1,95,03:03 PM,07:06 AM,08:08 AM,05:33 PM,-9,0,1,0,2,7,48,0.0,1031,1,10,62,2
2020-02-08 00:00:00,4,-1,0.0,8.7,2,1,100,04:19 PM,07:55 AM,08:06 AM,05:35 PM,-10,-2,-0,-2,8,20,49,0.0,1031,-0,10,180,5
2020-02-08 03:00:00,4,-1,0.0,8.7,2,1,100,04:19 PM,07:55 AM,08:06 AM,05:35 PM,-10,-4,-1,-4,13,21,48,0.0,1030,-1,10,230,9
2020-02-08 06:00:00,4,-1,0.0,8.7,2,1,100,04:19 PM,07:55 AM,08:06 AM,05:35 PM,-11,-4,-1,-4,16,19,45,0.0,1029,-1,10,237,10
2020-02-08 09:00:00,4,-1,0.0,8.7,2,2,100,04:19 PM,07:55 AM,08:06 AM,05:35 PM,-12,-2,1,-2,14,14,38,0.0,1028,1,10,236,10
2020-02-08 12:00:00,4,-1,0.0,8.7,2,2,100,04:19 PM,07:55 AM,08:06 AM,05:35 PM,-12,1,3,1,12,8,31,0.0,1028,3,10,241,9
2020-02-08 15:00:00,4,-1,0.0,8.7,2,2,100,04:19 PM,07:55 AM,08:06 AM,05:35 PM,-11,2,4,2,10,6,34,0.0,1027,4,10,217,7
2020-02-08 18:00:00,4,-1,0.0,8.7,2,2,100,04:19 PM,07:55 AM,08:06 AM,05:35 PM,-10,0,2,0,13,4,42,0.0,1026,2,10,196,8
2020-02-08 21:00:00,4,-1,0.0,8.7,2,1,100,04:19 PM,07:55 AM,08:06 AM,05:35 PM,-5,-2,1,-2,19,3,63,0.0,1026,1,10,195,10
2020-02-09 00:00:00,6,0,0.0,8.7,2,1,100,05:44 PM,08:32 AM,08:04 AM,05:37 PM,-3,-3,1,-3,21,3,75,0.0,1025,1,10,198,12
2020-02-09 03:00:00,6,0,0.0,8.7,2,1,100,05:44 PM,08:32 AM,08:04 AM,05:37 PM,-4,-3,0,-3,20,2,73,0.0,1024,0,10,203,11
2020-02-09 06:00:00,6,0,0.0,8.7,2,1,100,05:44 PM,08:32 AM,08:04 AM,05:37 PM,-4,-3,0,-3,20,4,74,0.0,1024,0,10,204,11
2020-02-09 09:00:00,6,0,0.0,8.7,2,2,100,05:44 PM,08:32 AM,08:04 AM,05:37 PM,-3,-2,2,-2,22,4,70,0.0,1023,2,10,208,14
2020-02-09 12:00:00,6,0,0.0,8.7,2,3,100,05:44 PM,08:32 AM,08:04 AM,05:37 PM,-2,2,5,2,23,4,61,0.0,1021,5,10,208,17
2020-02-09 15:00:00,6,0,0.0,8.7,2,3,100,05:44 PM,08:32 AM,08:04 AM,05:37 PM,-1,2,6,2,28,3,62,0.0,1018,6,10,201,18
2020-02-09 18:00:00,6,0,0.0,8.7,2,2,100,05:44 PM,08:32 AM,08:04 AM,05:37 PM,-1,0,5,0,36,3,67,0.0,1015,5,10,194,22
2020-02-09 21:00:00,6,0,0.0,8.7,2,1,100,05:44 PM,08:32 AM,08:04 AM,05:37 PM,-2,-0,3,-0,44,2,65,0.0,1011,1,10,195,27
2020-02-10 00:00:00,10,5,0.0,3.5,3,1,83,07:11 PM,09:02 AM,08:02 AM,05:39 PM,-3,0,4,0,48,5,58,0.0,1006,3,10,194,30
2020-02-10 03:00:00,10,5,0.0,3.5,3,1,83,07:11 PM,09:02 AM,08:02 AM,05:39 PM,-2,-0,5,-0,48,69,62,0.8,1000,5,9,201,31
2020-02-10 06:00:00,10,5,0.0,3.5,3,1,83,07:11 PM,09:02 AM,08:02 AM,05:39 PM,1,2,7,2,51,91,68,3.3,994,7,8,203,32
2020-02-10 09:00:00,10,5,0.0,3.5,3,2,83,07:11 PM,09:02 AM,08:02 AM,05:39 PM,2,4,8,4,55,95,65,1.7,990,8,4,213,35
2020-02-10 12:00:00,10,5,0.0,3.5,3,2,83,07:11 PM,09:02 AM,08:02 AM,05:39 PM,3,6,10,6,50,100,63,0.1,989,10,7,236,35
2020-02-10 15:00:00,10,5,0.0,3.5,3,2,83,07:11 PM,09:02 AM,08:02 AM,05:39 PM,3,6,9,6,42,97,67,0.1,988,9,10,234,31
2020-02-10 18:00:00,10,5,0.0,3.5,3,2,83,07:11 PM,09:02 AM,08:02 AM,05:39 PM,3,2,7,2,41,98,79,1.3,991,7,9,262,31
2020-02-10 21:00:00,10,5,0.0,3.5,3,1,83,07:11 PM,09:02 AM,08:02 AM,05:39 PM,0,1,5,1,42,71,70,1.0,993,5,6,271,30
2020-02-11 00:00:00,4,-3,0.0,3.5,1,1,75,08:38 PM,09:27 AM,08:01 AM,05:41 PM,-1,-0,4,-0,37,66,67,0.4,995,4,8,257,25
2020-02-11 03:00:00,4,-3,0.0,3.5,1,1,75,08:38 PM,09:27 AM,08:01 AM,05:41 PM,-2,-1,4,-1,30,55,70,0.1,993,4,10,235,19
2020-02-11 06:00:00,4,-3,0.0,3.5,1,1,75,08:38 PM,09:27 AM,08:01 AM,05:41 PM,-1,-1,3,-1,27,78,76,0.0,990,3,10,212,18
2020-02-11 09:00:00,4,-3,0.0,3.5,1,1,75,08:38 PM,09:27 AM,08:01 AM,05:41 PM,1,-1,4,-1,36,98,80,0.8,989,4,9,255,26
2020-02-11 12:00:00,4,-3,0.0,3.5,1,1,75,08:38 PM,09:27 AM,08:01 AM,05:41 PM,-1,-1,4,-1,41,100,71,1.1,991,4,9,278,32
2020-02-11 15:00:00,4,-3,0.0,3.5,1,1,75,08:38 PM,09:27 AM,08:01 AM,05:41 PM,-0,-2,4,-2,39,100,76,0.5,994,4,3,267,29
2020-02-11 18:00:00,4,-3,0.0,3.5,1,1,75,08:38 PM,09:27 AM,08:01 AM,05:41 PM,-1,0,5,0,37,100,71,0.1,995,2,7,266,27
2020-02-11 21:00:00,4,-3,0.0,3.5,1,1,75,08:38 PM,09:27 AM,08:01 AM,05:41 PM,-1,-2,3,-2,39,100,76,0.1,996,-2,5,265,29
2020-02-12 00:00:00,4,-2,0.0,3.7,1,1,68,10:03 PM,09:49 AM,07:59 AM,05:43 PM,-1,-3,2,-3,41,100,78,0.0,998,1,7,265,31
2020-02-12 03:00:00,4,-2,0.0,3.7,1,1,68,10:03 PM,09:49 AM,07:59 AM,05:43 PM,-1,-3,3,-3,41,100,73,0.1,999,3,5,265,31
2020-02-12 06:00:00,4,-2,0.0,3.7,1,1,68,10:03 PM,09:49 AM,07:59 AM,05:43 PM,-2,-3,3,-3,40,100,69,0.0,1001,3,7,269,30
2020-02-12 09:00:00,4,-2,0.0,3.7,1,1,68,10:03 PM,09:49 AM,07:59 AM,05:43 PM,-0,-4,2,-4,37,100,85,0.3,1003,2,3,268,28
2020-02-12 12:00:00,4,-2,0.0,3.7,1,1,68,10:03 PM,09:49 AM,07:59 AM,05:43 PM,-1,-3,3,-3,36,100,77,0.3,1004,3,0,267,30
2020-02-12 15:00:00,4,-2,0.0,3.7,1,1,68,10:03 PM,09:49 AM,07:59 AM,05:43 PM,-2,-1,4,-1,36,94,68,0.2,1005,4,7,264,28
2020-02-12 18:00:00,4,-2,0.0,3.7,1,1,68,10:03 PM,09:49 AM,07:59 AM,05:43 PM,-0,-3,3,-3,36,97,81,0.0,1006,3,9,268,27
2020-02-12 21:00:00,4,-2,0.0,3.7,1,1,68,10:03 PM,09:49 AM,07:59 AM,05:43 PM,-1,-2,2,-2,39,100,73,0.1,1007,-0,3,268,27
2020-02-13 00:00:00,4,2,0.0,5.4,1,1,60,11:28 PM,10:09 AM,07:57 AM,05:45 PM,-2,-3,2,-3,39,89,69,0.1,1009,1,7,268,26
2020-02-13 03:00:00,4,2,0.0,5.4,1,1,60,11:28 PM,10:09 AM,07:57 AM,05:45 PM,-2,-3,2,-3,37,95,73,0.0,1010,2,10,265,24
2020-02-13 06:00:00,4,2,0.0,5.4,1,1,60,11:28 PM,10:09 AM,07:57 AM,05:45 PM,-2,-3,2,-3,36,99,74,0.0,1012,2,10,263,24
2020-02-13 09:00:00,4,2,0.0,5.4,1,1,60,11:28 PM,10:09 AM,07:57 AM,05:45 PM,-1,-3,2,-3,35,99,82,0.0,1013,2,10,262,26
2020-02-13 12:00:00,4,2,0.0,5.4,1,1,60,11:28 PM,10:09 AM,07:57 AM,05:45 PM,-1,-2,3,-2,30,100,74,0.0,1014,3,10,261,23
2020-02-13 15:00:00,4,2,0.0,5.4,1,1,60,11:28 PM,10:09 AM,07:57 AM,05:45 PM,-2,1,4,1,18,39,66,0.0,1014,4,10,244,13
2020-02-13 18:00:00,4,2,0.0,5.4,1,2,60,11:28 PM,10:09 AM,07:57 AM,05:45 PM,-3,0,3,0,16,25,67,0.0,1013,3,10,203,9
2020-02-13 21:00:00,4,2,0.0,5.4,1,1,60,11:28 PM,10:09 AM,07:57 AM,05:45 PM,-3,-2,2,-2,22,17,69,0.0,1013,2,10,175,12
2020-02-14 00:00:00,3,1,0.8,3.7,2,1,53,No moonrise,10:29 AM,07:55 AM,05:47 PM,-3,-2,2,-2,24,70,71,0.0,1012,2,10,156,15
2020-02-14 03:00:00,3,1,0.8,3.7,2,1,53,No moonrise,10:29 AM,07:55 AM,05:47 PM,-2,-2,1,-2,18,100,81,0.1,1011,1,10,138,12
2020-02-14 06:00:00,3,1,0.8,3.7,2,1,53,No moonrise,10:29 AM,07:55 AM,05:47 PM,0,-2,1,-2,16,100,93,0.2,1010,1,5,122,11
2020-02-14 09:00:00,3,1,0.8,3.7,2,1,53,No moonrise,10:29 AM,07:55 AM,05:47 PM,1,-1,2,-1,12,100,97,0.8,1011,2,7,90,8
2020-02-14 12:00:00,3,1,0.8,3.7,2,1,53,No moonrise,10:29 AM,07:55 AM,05:47 PM,2,2,3,2,6,100,95,1.3,1013,3,9,29,4
2020-02-14 15:00:00,3,1,0.8,3.7,2,1,53,No moonrise,10:29 AM,07:55 AM,05:47 PM,2,2,3,2,9,100,95,0.5,1015,3,4,217,6
2020-02-14 18:00:00,3,1,0.8,3.7,2,1,53,No moonrise,10:29 AM,07:55 AM,05:47 PM,2,-0,3,-0,14,100,95,0.1,1018,3,4,113,10
2020-02-14 21:00:00,3,1,0.8,3.7,2,1,53,No moonrise,10:29 AM,07:55 AM,05:47 PM,1,-1,2,-1,15,100,91,0.1,1021,2,8,233,10
2020-02-15 00:00:00,5,0,0.0,7.0,1,1,45,12:50 AM,10:52 AM,07:53 AM,05:48 PM,-0,-1,1,-1,12,53,91,0.0,1023,1,10,335,8
2020-02-15 03:00:00,5,0,0.0,7.0,1,1,45,12:50 AM,10:52 AM,07:53 AM,05:48 PM,-1,-1,1,-1,9,19,88,0.0,1026,1,10,322,5
2020-02-15 06:00:00,5,0,0.0,7.0,1,1,45,12:50 AM,10:52 AM,07:53 AM,05:48 PM,-2,-1,0,-1,8,55,86,0.0,1027,0,10,243,5
2020-02-15 09:00:00,5,0,0.0,7.0,1,1,45,12:50 AM,10:52 AM,07:53 AM,05:48 PM,-2,0,2,0,9,44,77,0.0,1028,2,10,196,6
2020-02-15 12:00:00,5,0,0.0,7.0,1,2,45,12:50 AM,10:52 AM,07:53 AM,05:48 PM,-2,2,4,2,12,67,66,0.0,1028,4,10,200,9
2020-02-15 15:00:00,5,0,0.0,7.0,1,1,45,12:50 AM,10:52 AM,07:53 AM,05:48 PM,-1,2,5,2,15,50,66,0.0,1027,5,10,192,10
2020-02-15 18:00:00,5,0,0.0,7.0,1,2,45,12:50 AM,10:52 AM,07:53 AM,05:48 PM,-1,0,4,0,24,61,73,0.0,1026,4,10,182,14
2020-02-15 21:00:00,5,0,0.0,7.0,1,1,45,12:50 AM,10:52 AM,07:53 AM,05:48 PM,-1,-1,3,-1,29,44,79,0.0,1025,3,10,182,17
2020-02-16 00:00:00,10,2,0.0,8.7,3,1,38,02:10 AM,11:19 AM,07:51 AM,05:50 PM,-1,-2,3,-2,31,19,80,0.0,1025,3,10,182,18
2020-02-16 03:00:00,10,2,0.0,8.7,3,1,38,02:10 AM,11:19 AM,07:51 AM,05:50 PM,-0,-2,3,-2,33,16,81,0.0,1023,3,10,188,19
2020-02-16 06:00:00,10,2,0.0,8.7,3,1,38,02:10 AM,11:19 AM,07:51 AM,05:50 PM,0,-1,3,-1,39,69,80,0.0,1021,3,10,195,22
2020-02-16 09:00:00,10,2,0.0,8.7,3,2,38,02:10 AM,11:19 AM,07:51 AM,05:50 PM,1,1,6,1,40,36,70,0.0,1019,6,10,200,26
2020-02-16 12:00:00,10,2,0.0,8.7,3,3,38,02:10 AM,11:19 AM,07:51 AM,05:50 PM,1,6,9,6,37,5,57,0.0,1018,9,10,204,26
2020-02-16 15:00:00,10,2,0.0,8.7,3,4,38,02:10 AM,11:19 AM,07:51 AM,05:50 PM,1,7,10,7,37,34,53,0.0,1016,10,10,207,23
2020-02-16 18:00:00,10,2,0.0,8.7,3,4,38,02:10 AM,11:19 AM,07:51 AM,05:50 PM,1,7,10,7,41,72,53,0.0,1014,10,10,205,24
2020-02-16 21:00:00,10,2,0.0,8.7,3,1,38,02:10 AM,11:19 AM,07:51 AM,05:50 PM,0,6,10,6,43,45,52,0.0,1013,10,10,208,25
2020-02-17 00:00:00,12,9,0.0,3.8,4,1,30,03:27 AM,11:51 AM,07:49 AM,05:52 PM,-0,6,10,6,45,14,50,0.0,1012,10,10,213,26
2020-02-17 03:00:00,12,9,0.0,3.8,4,1,30,03:27 AM,11:51 AM,07:49 AM,05:52 PM,-0,7,10,7,45,11,49,0.0,1010,10,10,223,26
2020-02-17 06:00:00,12,9,0.0,3.8,4,1,30,03:27 AM,11:51 AM,07:49 AM,05:52 PM,1,8,10,8,42,35,51,0.0,1011,10,10,234,23
2020-02-17 09:00:00,12,9,0.0,3.8,4,4,30,03:27 AM,11:51 AM,07:49 AM,05:52 PM,2,9,11,9,36,73,54,0.0,1013,11,10,244,23
2020-02-17 12:00:00,12,9,0.0,3.8,4,3,30,03:27 AM,11:51 AM,07:49 AM,05:52 PM,4,9,12,9,30,89,60,0.0,1014,12,10,255,21
2020-02-17 15:00:00,12,9,0.0,3.8,4,3,30,03:27 AM,11:51 AM,07:49 AM,05:52 PM,4,9,11,9,23,97,63,0.0,1015,11,10,252,16
2020-02-17 18:00:00,12,9,0.0,3.8,4,2,30,03:27 AM,11:51 AM,07:49 AM,05:52 PM,4,8,10,8,17,73,66,0.0,1015,10,10,232,10
2020-02-17 21:00:00,12,9,0.0,3.8,4,1,30,03:27 AM,11:51 AM,07:49 AM,05:52 PM,5,7,9,7,17,87,74,0.0,1015,9,10,213,10
2020-02-18 00:00:00,8,5,0.0,3.8,2,1,22,04:36 AM,12:31 PM,07:47 AM,05:54 PM,6,7,8,7,14,100,85,0.6,1014,8,9,251,9
2020-02-18 03:00:00,8,5,0.0,3.8,2,1,22,04:36 AM,12:31 PM,07:47 AM,05:54 PM,5,5,7,5,19,100,84,0.3,1015,7,10,258,13
2020-02-18 06:00:00,8,5,0.0,3.8,2,1,22,04:36 AM,12:31 PM,07:47 AM,05:54 PM,4,4,7,4,25,58,83,0.0,1015,7,10,251,15
2020-02-18 09:00:00,8,5,0.0,3.8,2,3,22,04:36 AM,12:31 PM,07:47 AM,05:54 PM,2,4,7,4,33,78,72,0.1,1016,7,10,264,24
2020-02-18 12:00:00,8,5,0.0,3.8,2,2,22,04:36 AM,12:31 PM,07:47 AM,05:54 PM,2,4,8,4,36,99,64,0.0,1017,8,10,268,28
2020-02-18 15:00:00,8,5,0.0,3.8,2,2,22,04:36 AM,12:31 PM,07:47 AM,05:54 PM,2,5,8,5,34,100,63,0.3,1017,8,10,264,24
2020-02-18 18:00:00,8,5,0.0,3.8,2,2,22,04:36 AM,12:31 PM,07:47 AM,05:54 PM,1,3,7,3,32,56,65,0.1,1018,7,10,262,21
2020-02-18 21:00:00,8,5,0.0,3.8,2,1,22,04:36 AM,12:31 PM,07:47 AM,05:54 PM,-0,2,5,2,28,14,68,0.0,1019,5,10,259,18
2020-02-19 00:00:00,8,3,0.0,8.7,3,1,15,05:38 AM,01:21 PM,07:45 AM,05:56 PM,-1,1,5,1,28,68,70,0.0,1019,5,10,247,18
2020-02-19 03:00:00,8,3,0.0,8.7,3,1,15,05:38 AM,01:21 PM,07:45 AM,05:56 PM,-0,0,4,0,28,86,74,0.0,1018,4,10,241,18
2020-02-19 06:00:00,8,3,0.0,8.7,3,1,15,05:38 AM,01:21 PM,07:45 AM,05:56 PM,-0,-1,3,-1,24,64,80,0.0,1017,3,10,227,15
2020-02-19 09:00:00,8,3,0.0,8.7,3,2,15,05:38 AM,01:21 PM,07:45 AM,05:56 PM,0,1,4,1,23,40,73,0.0,1016,4,10,225,17
2020-02-19 12:00:00,8,3,0.0,8.7,3,3,15,05:38 AM,01:21 PM,07:45 AM,05:56 PM,0,4,7,4,23,35,62,0.0,1014,7,10,223,18
2020-02-19 15:00:00,8,3,0.0,8.7,3,3,15,05:38 AM,01:21 PM,07:45 AM,05:56 PM,0,5,7,5,23,42,59,0.0,1012,7,10,216,17
2020-02-19 18:00:00,8,3,0.0,8.7,3,3,15,05:38 AM,01:21 PM,07:45 AM,05:56 PM,1,3,6,3,24,82,71,0.0,1012,6,10,221,17
2020-02-19 21:00:00,8,3,0.0,8.7,3,1,15,05:38 AM,01:21 PM,07:45 AM,05:56 PM,2,1,5,1,31,100,81,0.7,1012,5,9,269,23
2020-02-20 00:00:00,6,2,0.0,3.8,1,1,7,06:27 AM,02:19 PM,07:43 AM,05:58 PM,1,0,4,0,30,100,78,0.5,1014,4,9,276,21
2020-02-20 03:00:00,6,2,0.0,3.8,1,1,7,06:27 AM,02:19 PM,07:43 AM,05:58 PM,0,-1,3,-1,22,85,83,0.1,1016,3,10,275,15
2020-02-20 06:00:00,6,2,0.0,3.8,1,1,7,06:27 AM,02:19 PM,07:43 AM,05:58 PM,1,-1,2,-1,18,87,88,0.0,1018,2,10,283,12
2020-02-20 09:00:00,6,2,0.0,3.8,1,1,7,06:27 AM,02:19 PM,07:43 AM,05:58 PM,1,1,3,1,14,97,81,0.1,1020,3,10,280,10
2020-02-20 12:00:00,6,2,0.0,3.8,1,2,7,06:27 AM,02:19 PM,07:43 AM,05:58 PM,-1,4,6,4,10,93,63,0.0,1021,6,10,280,8
2020-02-20 15:00:00,6,2,0.0,3.8,1,2,7,06:27 AM,02:19 PM,07:43 AM,05:58 PM,-1,5,6,5,10,88,58,0.0,1021,6,10,256,8
2020-02-20 18:00:00,6,2,0.0,3.8,1,2,7,06:27 AM,02:19 PM,07:43 AM,05:58 PM,-1,4,5,4,11,86,65,0.1,1021,5,10,218,7
2020-02-20 21:00:00,6,2,0.0,3.8,1,1,7,06:27 AM,02:19 PM,07:43 AM,05:58 PM,-1,1,4,1,17,39,72,0.0,1020,4,10,194,10
2020-02-21 00:00:00,6,3,0.0,3.8,2,1,0,07:07 AM,03:24 PM,07:41 AM,05:59 PM,-1,-1,3,-1,27,13,75,0.0,1018,3,10,182,16
2020-02-21 03:00:00,6,3,0.0,3.8,2,1,0,07:07 AM,03:24 PM,07:41 AM,05:59 PM,-1,-2,3,-2,33,22,73,0.0,1015,3,10,181,21
2020-02-21 06:00:00,6,3,0.0,3.8,2,1,0,07:07 AM,03:24 PM,07:41 AM,05:59 PM,0,-2,3,-2,32,76,82,0.0,1013,3,10,183,22
2020-02-21 09:00:00,6,3,0.0,3.8,2,1,0,07:07 AM,03:24 PM,07:41 AM,05:59 PM,2,-2,3,-2,28,100,92,0.6,1012,3,9,194,19
2020-02-21 12:00:00,6,3,0.0,3.8,2,1,0,07:07 AM,03:24 PM,07:41 AM,05:59 PM,2,-2,3,-2,39,100,88,2.6,1014,3,7,281,27
2020-02-21 15:00:00,6,3,0.0,3.8,2,2,0,07:07 AM,03:24 PM,07:41 AM,05:59 PM,-0,1,5,1,35,89,67,1.4,1017,5,5,310,24
2020-02-21 18:00:00,6,3,0.0,3.8,2,1,0,07:07 AM,03:24 PM,07:41 AM,05:59 PM,-1,1,5,1,27,31,67,0.1,1020,5,8,294,17
2020-02-21 21:00:00,6,3,0.0,3.8,2,1,0,07:07 AM,03:24 PM,07:41 AM,05:59 PM,-0,0,3,0,23,10,76,0.0,1023,3,10,279,14
2020-02-22 00:00:00,8,2,0.0,10.6,3,1,0,07:38 AM,04:32 PM,07:39 AM,06:01 PM,0,-1,3,-1,21,23,84,0.0,1024,3,10,258,12
2020-02-22 03:00:00,8,2,0.0,10.6,3,1,0,07:38 AM,04:32 PM,07:39 AM,06:01 PM,-0,-2,2,-2,21,22,86,0.0,1024,2,10,227,13
2020-02-22 06:00:00,8,2,0.0,10.6,3,1,0,07:38 AM,04:32 PM,07:39 AM,06:01 PM,-1,-3,2,-3,28,16,83,0.0,1024,2,10,215,17
2020-02-22 09:00:00,8,2,0.0,10.6,3,2,0,07:38 AM,04:32 PM,07:39 AM,06:01 PM,-1,-0,4,-0,32,28,68,0.0,1022,4,10,217,22
2020-02-22 12:00:00,8,2,0.0,10.6,3,3,0,07:38 AM,04:32 PM,07:39 AM,06:01 PM,-2,3,7,3,38,41,55,0.0,1019,7,10,214,28
2020-02-22 15:00:00,8,2,0.0,10.6,3,3,0,07:38 AM,04:32 PM,07:39 AM,06:01 PM,-1,4,8,4,41,47,53,0.0,1015,8,10,223,28
2020-02-22 18:00:00,8,2,0.0,10.6,3,3,0,07:38 AM,04:32 PM,07:39 AM,06:01 PM,-1,5,9,5,43,49,50,0.0,1013,7,10,232,27
2020-02-22 21:00:00,8,2,0.0,10.6,3,1,0,07:38 AM,04:32 PM,07:39 AM,06:01 PM,-1,3,7,3,48,83,51,0.0,1011,3,10,244,29
2020-02-23 00:00:00,8,-1,0.0,5.3,2,1,0,08:03 AM,05:41 PM,07:37 AM,06:03 PM,3,3,7,3,44,100,69,0.0,1011,6,10,269,29
2020-02-23 03:00:00,8,-1,0.0,5.3,2,1,0,08:03 AM,05:41 PM,07:37 AM,06:03 PM,1,3,7,3,42,91,63,0.5,1010,7,5,275,28
2020-02-23 06:00:00,8,-1,0.0,5.3,2,1,0,08:03 AM,05:41 PM,07:37 AM,06:03 PM,1,1,6,1,36,94,73,0.8,1011,6,7,277,24
2020-02-23 09:00:00,8,-1,0.0,5.3,2,2,0,08:03 AM,05:41 PM,07:37 AM,06:03 PM,1,2,6,2,36,88,67,0.3,1011,6,10,274,26
2020-02-23 12:00:00,8,-1,0.0,5.3,2,2,0,08:03 AM,05:41 PM,07:37 AM,06:03 PM,-1,4,8,4,36,95,55,0.0,1009,8,10,266,28
2020-02-23 15:00:00,8,-1,0.0,5.3,2,2,0,08:03 AM,05:41 PM,07:37 AM,06:03 PM,2,2,6,2,28,100,76,0.3,1005,6,5,240,22
2020-02-23 18:00:00,8,-1,0.0,5.3,2,1,0,08:03 AM,05:41 PM,07:37 AM,06:03 PM,4,2,5,2,15,100,91,0.1,1000,5,7,173,12
2020-02-23 21:00:00,8,-1,0.0,5.3,2,1,0,08:03 AM,05:41 PM,07:37 AM,06:03 PM,4,0,4,0,9,100,94,1.7,996,1,9,280,6
2020-02-24 00:00:00,6,4,0.0,6.9,2,1,0,08:23 AM,06:49 PM,07:35 AM,06:05 PM,3,-1,4,-1,32,100,86,3.7,998,3,8,322,23
2020-02-24 03:00:00,6,4,0.0,6.9,2,1,0,08:23 AM,06:49 PM,07:35 AM,06:05 PM,-0,-1,4,-1,43,97,73,1.5,1003,4,7,305,31
2020-02-24 06:00:00,6,4,0.0,6.9,2,1,0,08:23 AM,06:49 PM,07:35 AM,06:05 PM,-1,-1,4,-1,42,99,71,0.0,1008,4,9,295,29
2020-02-24 09:00:00,6,4,0.0,6.9,2,1,0,08:23 AM,06:49 PM,07:35 AM,06:05 PM,-0,0,5,0,40,100,70,0.1,1011,5,10,298,28
2020-02-24 12:00:00,6,4,0.0,6.9,2,2,0,08:23 AM,06:49 PM,07:35 AM,06:05 PM,-1,2,6,2,35,100,61,0.2,1013,6,10,296,26
2020-02-24 15:00:00,6,4,0.0,6.9,2,2,0,08:23 AM,06:49 PM,07:35 AM,06:05 PM,-1,3,6,3,28,51,58,0.1,1014,6,10,281,21
2020-02-24 18:00:00,6,4,0.0,6.9,2,3,0,08:23 AM,06:49 PM,07:35 AM,06:05 PM,-1,2,6,2,24,76,64,0.0,1013,6,10,255,16
2020-02-24 21:00:00,6,4,0.0,6.9,2,1,0,08:23 AM,06:49 PM,07:35 AM,06:05 PM,-0,1,5,1,23,100,71,0.0,1012,5,10,236,15
2020-02-25 00:00:00,9,2,0.0,5.4,2,1,8,08:40 AM,07:57 PM,07:33 AM,06:07 PM,0,0,4,0,21,96,79,0.0,1009,4,10,211,14
2020-02-25 03:00:00,9,2,0.0,5.4,2,1,8,08:40 AM,07:57 PM,07:33 AM,06:07 PM,1,-2,2,-2,23,100,91,2.1,1004,2,7,179,17
2020-02-25 06:00:00,9,2,0.0,5.4,2,1,8,08:40 AM,07:57 PM,07:33 AM,06:07 PM,2,-1,3,-1,24,100,93,2.4,1001,3,8,173,17
2020-02-25 09:00:00,9,2,0.0,5.4,2,2,8,08:40 AM,07:57 PM,07:33 AM,06:07 PM,5,3,6,3,27,100,93,1.2,999,6,9,222,18
2020-02-25 12:00:00,9,2,0.0,5.4,2,2,8,08:40 AM,07:57 PM,07:33 AM,06:07 PM,7,5,8,5,24,100,91,0.9,998,8,9,235,15
2020-02-25 15:00:00,9,2,0.0,5.4,2,2,8,08:40 AM,07:57 PM,07:33 AM,06:07 PM,6,7,9,7,23,71,83,0.6,996,9,10,233,15
2020-02-25 18:00:00,9,2,0.0,5.4,2,2,8,08:40 AM,07:57 PM,07:33 AM,06:07 PM,6,6,9,6,27,86,86,0.7,995,9,10,227,17
2020-02-25 21:00:00,9,2,0.0,5.4,2,1,8,08:40 AM,07:57 PM,07:33 AM,06:07 PM,3,4,7,4,27,100,79,2.3,995,7,8,270,19
2020-02-26 00:00:00,8,3,0.0,6.9,2,1,15,08:56 AM,09:03 PM,07:30 AM,06:09 PM,1,2,5,2,22,81,71,3.0,995,5,8,266,15
2020-02-26 03:00:00,8,3,0.0,6.9,2,1,15,08:56 AM,09:03 PM,07:30 AM,06:09 PM,-1,1,4,1,21,28,72,1.0,995,4,10,234,13
2020-02-26 06:00:00,8,3,0.0,6.9,2,1,15,08:56 AM,09:03 PM,07:30 AM,06:09 PM,-0,0,3,0,18,6,77,0.0,994,3,10,218,11
2020-02-26 09:00:00,8,3,0.0,6.9,2,3,15,08:56 AM,09:03 PM,07:30 AM,06:09 PM,-0,2,5,2,15,7,69,0.0,993,5,10,209,11
2020-02-26 12:00:00,8,3,0.0,6.9,2,3,15,08:56 AM,09:03 PM,07:30 AM,06:09 PM,-0,5,7,5,16,69,60,0.0,992,7,10,214,14
