date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-01-19 15:00:00,22,14,0.0,8.7,5,6,32,01:54 AM,01:16 PM,07:15 AM,05:49 PM,4,21,22,21,13,2,33,0.0,1017,21,10,300,11
2020-01-19 18:00:00,22,14,0.0,8.7,5,5,32,01:54 AM,01:16 PM,07:15 AM,05:49 PM,6,18,19,18,11,3,43,0.0,1017,18,10,297,9
2020-01-19 21:00:00,22,14,0.0,8.7,5,1,32,01:54 AM,01:16 PM,07:15 AM,05:49 PM,8,15,18,15,9,1,52,0.0,1018,15,10,289,8
2020-01-20 00:00:00,20,13,0.0,8.7,5,1,25,02:56 AM,01:58 PM,07:14 AM,05:50 PM,7,15,15,15,9,6,58,0.0,1018,15,10,289,7
2020-01-20 03:00:00,20,13,0.0,8.7,5,1,25,02:56 AM,01:58 PM,07:14 AM,05:50 PM,7,14,14,14,10,7,63,0.0,1017,14,10,287,8
2020-01-20 06:00:00,20,13,0.0,8.7,5,1,25,02:56 AM,01:58 PM,07:14 AM,05:50 PM,8,14,14,14,9,3,67,0.0,1017,14,10,283,8
2020-01-20 09:00:00,20,13,0.0,8.7,5,4,25,02:56 AM,01:58 PM,07:14 AM,05:50 PM,7,14,14,14,10,9,61,0.0,1019,14,10,291,9
2020-01-20 12:00:00,20,13,0.0,8.7,5,5,25,02:56 AM,01:58 PM,07:14 AM,05:50 PM,5,18,18,18,9,21,43,0.0,1018,18,10,303,8
2020-01-20 15:00:00,20,13,0.0,8.7,5,6,25,02:56 AM,01:58 PM,07:14 AM,05:50 PM,5,20,20,20,8,21,36,0.0,1016,20,10,293,7
2020-01-20 18:00:00,20,13,0.0,8.7,5,5,25,02:56 AM,01:58 PM,07:14 AM,05:50 PM,6,19,19,19,6,11,44,0.0,1016,19,10,290,5
2020-01-20 21:00:00,20,13,0.0,8.7,5,1,25,02:56 AM,01:58 PM,07:14 AM,05:50 PM,6,16,16,16,5,20,51,0.0,1018,16,10,212,4
2020-01-21 00:00:00,23,15,0.0,8.7,5,1,18,03:57 AM,02:44 PM,07:14 AM,05:51 PM,6,15,15,15,5,30,54,0.0,1017,15,10,49,4
2020-01-21 03:00:00,23,15,0.0,8.7,5,1,18,03:57 AM,02:44 PM,07:14 AM,05:51 PM,7,15,15,15,4,15,56,0.0,1017,15,10,88,3
2020-01-21 06:00:00,23,15,0.0,8.7,5,1,18,03:57 AM,02:44 PM,07:14 AM,05:51 PM,7,15,15,15,4,10,57,0.0,1018,15,10,132,4
2020-01-21 09:00:00,23,15,0.0,8.7,5,5,18,03:57 AM,02:44 PM,07:14 AM,05:51 PM,6,17,17,17,8,6,50,0.0,1020,17,10,160,6
2020-01-21 12:00:00,23,15,0.0,8.7,5,6,18,03:57 AM,02:44 PM,07:14 AM,05:51 PM,5,21,21,21,8,4,36,0.0,1019,21,10,161,7
2020-01-21 15:00:00,23,15,0.0,8.7,5,6,18,03:57 AM,02:44 PM,07:14 AM,05:51 PM,5,22,23,22,6,6,32,0.0,1017,22,10,151,5
2020-01-21 18:00:00,23,15,0.0,8.7,5,5,18,03:57 AM,02:44 PM,07:14 AM,05:51 PM,6,20,20,20,6,10,40,0.0,1018,20,10,120,5
2020-01-21 21:00:00,23,15,0.0,8.7,5,1,18,03:57 AM,02:44 PM,07:14 AM,05:51 PM,6,17,17,17,7,15,46,0.0,1020,17,10,88,5
2020-01-22 00:00:00,23,15,0.0,8.7,5,1,11,04:57 AM,03:34 PM,07:14 AM,05:52 PM,6,16,16,16,7,12,50,0.0,1019,16,10,58,5
2020-01-22 03:00:00,23,15,0.0,8.7,5,1,11,04:57 AM,03:34 PM,07:14 AM,05:52 PM,6,16,16,16,7,6,53,0.0,1019,16,10,132,5
2020-01-22 06:00:00,23,15,0.0,8.7,5,1,11,04:57 AM,03:34 PM,07:14 AM,05:52 PM,6,15,15,15,8,5,54,0.0,1020,15,10,335,6
2020-01-22 09:00:00,23,15,0.0,8.7,5,5,11,04:57 AM,03:34 PM,07:14 AM,05:52 PM,6,17,17,17,9,2,50,0.0,1022,17,10,314,8
2020-01-22 12:00:00,23,15,0.0,8.7,5,6,11,04:57 AM,03:34 PM,07:14 AM,05:52 PM,7,21,22,21,13,1,39,0.0,1021,21,10,310,11
2020-01-22 15:00:00,23,15,0.0,8.7,5,6,11,04:57 AM,03:34 PM,07:14 AM,05:52 PM,7,24,24,23,15,0,38,0.0,1018,23,10,316,13
2020-01-22 18:00:00,23,15,0.0,8.7,5,6,11,04:57 AM,03:34 PM,07:14 AM,05:52 PM,9,21,23,21,16,0,48,0.0,1018,21,10,321,14
2020-01-22 21:00:00,23,15,0.0,8.7,5,1,11,04:57 AM,03:34 PM,07:14 AM,05:52 PM,9,19,19,19,16,0,53,0.0,1019,19,10,320,14
2020-01-23 00:00:00,20,13,0.0,8.7,5,1,3,05:54 AM,04:27 PM,07:14 AM,05:53 PM,8,17,17,17,16,0,58,0.0,1019,17,10,313,14
2020-01-23 03:00:00,20,13,0.0,8.7,5,1,3,05:54 AM,04:27 PM,07:14 AM,05:53 PM,8,14,15,14,17,0,62,0.0,1018,15,10,308,15
2020-01-23 06:00:00,20,13,0.0,8.7,5,1,3,05:54 AM,04:27 PM,07:14 AM,05:53 PM,5,12,13,12,19,0,58,0.0,1018,13,10,310,16
2020-01-23 09:00:00,20,13,0.0,8.7,5,4,3,05:54 AM,04:27 PM,07:14 AM,05:53 PM,3,14,15,14,21,0,47,0.0,1020,15,10,312,18
2020-01-23 12:00:00,20,13,0.0,8.7,5,5,3,05:54 AM,04:27 PM,07:14 AM,05:53 PM,3,19,19,19,24,0,36,0.0,1018,19,10,310,21
2020-01-23 15:00:00,20,13,0.0,8.7,5,6,3,05:54 AM,04:27 PM,07:14 AM,05:53 PM,3,20,20,20,23,0,33,0.0,1016,20,10,307,20
2020-01-23 18:00:00,20,13,0.0,8.7,5,5,3,05:54 AM,04:27 PM,07:14 AM,05:53 PM,4,19,19,19,20,0,38,0.0,1016,19,10,304,17
2020-01-23 21:00:00,20,13,0.0,8.7,5,1,3,05:54 AM,04:27 PM,07:14 AM,05:53 PM,3,16,17,16,20,0,39,0.0,1017,17,10,300,17
2020-01-24 00:00:00,22,12,0.0,8.7,5,1,0,06:46 AM,05:23 PM,07:13 AM,05:53 PM,2,13,15,13,22,0,42,0.0,1017,15,10,298,18
2020-01-24 03:00:00,22,12,0.0,8.7,5,1,0,06:46 AM,05:23 PM,07:13 AM,05:53 PM,1,11,13,11,24,0,44,0.0,1016,13,10,303,19
2020-01-24 06:00:00,22,12,0.0,8.7,5,1,0,06:46 AM,05:23 PM,07:13 AM,05:53 PM,1,11,12,11,22,0,46,0.0,1016,12,10,304,18
2020-01-24 09:00:00,22,12,0.0,8.7,5,4,0,06:46 AM,05:23 PM,07:13 AM,05:53 PM,2,13,14,13,21,0,45,0.0,1017,14,10,296,18
2020-01-24 12:00:00,22,12,0.0,8.7,5,5,0,06:46 AM,05:23 PM,07:13 AM,05:53 PM,2,19,19,19,22,0,32,0.0,1016,19,10,292,19
2020-01-24 15:00:00,22,12,0.0,8.7,5,6,0,06:46 AM,05:23 PM,07:13 AM,05:53 PM,2,22,23,22,20,0,28,0.0,1014,22,10,293,17
2020-01-24 18:00:00,22,12,0.0,8.7,5,6,0,06:46 AM,05:23 PM,07:13 AM,05:53 PM,4,21,22,21,15,0,33,0.0,1014,21,10,287,13
2020-01-24 21:00:00,22,12,0.0,8.7,5,1,0,06:46 AM,05:23 PM,07:13 AM,05:53 PM,3,19,19,19,13,0,35,0.0,1016,19,10,281,12
2020-01-25 00:00:00,22,16,0.0,8.7,5,1,0,07:34 AM,06:19 PM,07:13 AM,05:54 PM,2,17,17,17,11,0,35,0.0,1016,17,10,285,9
2020-01-25 03:00:00,22,16,0.0,8.7,5,1,0,07:34 AM,06:19 PM,07:13 AM,05:54 PM,2,17,17,17,8,0,37,0.0,1016,17,10,304,7
2020-01-25 06:00:00,22,16,0.0,8.7,5,1,0,07:34 AM,06:19 PM,07:13 AM,05:54 PM,2,16,16,16,7,0,39,0.0,1017,16,10,290,6
2020-01-25 09:00:00,22,16,0.0,8.7,5,5,0,07:34 AM,06:19 PM,07:13 AM,05:54 PM,2,16,16,16,8,6,38,0.0,1018,16,10,267,7
2020-01-25 12:00:00,22,16,0.0,8.7,5,5,0,07:34 AM,06:19 PM,07:13 AM,05:54 PM,0,19,20,19,11,15,28,0.0,1017,19,10,298,10
2020-01-25 15:00:00,22,16,0.0,8.7,5,6,0,07:34 AM,06:19 PM,07:13 AM,05:54 PM,2,22,23,22,10,8,28,0.0,1014,22,10,312,9
2020-01-25 18:00:00,22,16,0.0,8.7,5,6,0,07:34 AM,06:19 PM,07:13 AM,05:54 PM,5,20,22,20,6,5,36,0.0,1014,20,10,325,6
2020-01-25 21:00:00,22,16,0.0,8.7,5,1,0,07:34 AM,06:19 PM,07:13 AM,05:54 PM,5,18,18,18,6,6,43,0.0,1015,18,10,344,5
2020-01-26 00:00:00,23,14,0.0,8.7,5,1,4,08:15 AM,07:16 PM,07:13 AM,05:55 PM,5,16,16,16,6,8,47,0.0,1015,16,10,335,4
2020-01-26 03:00:00,23,14,0.0,8.7,5,1,4,08:15 AM,07:16 PM,07:13 AM,05:55 PM,4,15,15,15,7,8,48,0.0,1014,15,10,312,5
2020-01-26 06:00:00,23,14,0.0,8.7,5,1,4,08:15 AM,07:16 PM,07:13 AM,05:55 PM,4,15,15,15,6,10,49,0.0,1014,15,10,313,4
2020-01-26 09:00:00,23,14,0.0,8.7,5,5,4,08:15 AM,07:16 PM,07:13 AM,05:55 PM,5,17,17,17,6,9,44,0.0,1016,17,10,292,5
2020-01-26 12:00:00,23,14,0.0,8.7,5,6,4,08:15 AM,07:16 PM,07:13 AM,05:55 PM,5,21,22,21,12,9,35,0.0,1015,21,10,288,10
2020-01-26 15:00:00,23,14,0.0,8.7,5,6,4,08:15 AM,07:16 PM,07:13 AM,05:55 PM,8,24,24,23,13,7,38,0.0,1012,23,10,303,12
2020-01-26 18:00:00,23,14,0.0,8.7,5,6,4,08:15 AM,07:16 PM,07:13 AM,05:55 PM,10,23,23,22,9,4,47,0.0,1012,22,10,313,7
2020-01-26 21:00:00,23,14,0.0,8.7,5,1,4,08:15 AM,07:16 PM,07:13 AM,05:55 PM,11,20,20,20,6,3,56,0.0,1014,20,10,326,5
2020-01-27 00:00:00,23,14,0.0,7.1,5,1,11,08:53 AM,08:10 PM,07:12 AM,05:56 PM,11,18,18,18,6,4,60,0.0,1013,18,10,323,5
2020-01-27 03:00:00,23,14,0.0,7.1,5,1,11,08:53 AM,08:10 PM,07:12 AM,05:56 PM,9,16,16,16,5,32,64,0.0,1012,16,10,279,3
2020-01-27 06:00:00,23,14,0.0,7.1,5,1,11,08:53 AM,08:10 PM,07:12 AM,05:56 PM,8,15,15,15,6,69,63,0.0,1012,15,10,276,4
2020-01-27 09:00:00,23,14,0.0,7.1,5,5,11,08:53 AM,08:10 PM,07:12 AM,05:56 PM,8,17,17,17,6,44,56,0.0,1014,17,10,137,4
2020-01-27 12:00:00,23,14,0.0,7.1,5,5,11,08:53 AM,08:10 PM,07:12 AM,05:56 PM,8,20,21,20,5,53,46,0.0,1013,20,10,102,5
2020-01-27 15:00:00,23,14,0.0,7.1,5,5,11,08:53 AM,08:10 PM,07:12 AM,05:56 PM,9,23,23,22,10,76,43,0.1,1011,22,10,107,9
2020-01-27 18:00:00,23,14,0.0,7.1,5,5,11,08:53 AM,08:10 PM,07:12 AM,05:56 PM,10,20,20,20,12,72,54,0.1,1010,20,9,109,9
2020-01-27 21:00:00,23,14,0.0,7.1,5,1,11,08:53 AM,08:10 PM,07:12 AM,05:56 PM,10,18,18,18,18,52,60,0.1,1011,18,10,107,11
2020-01-28 00:00:00,19,15,0.0,3.9,4,1,18,09:27 AM,09:03 PM,07:12 AM,05:57 PM,10,17,17,17,14,73,61,0.4,1011,17,9,86,9
2020-01-28 03:00:00,19,15,0.0,3.9,4,1,18,09:27 AM,09:03 PM,07:12 AM,05:57 PM,10,16,16,16,14,76,65,0.8,1010,16,9,64,9
2020-01-28 06:00:00,19,15,0.0,3.9,4,1,18,09:27 AM,09:03 PM,07:12 AM,05:57 PM,10,15,16,15,18,75,68,0.7,1010,16,9,66,13
2020-01-28 09:00:00,19,15,0.0,3.9,4,4,18,09:27 AM,09:03 PM,07:12 AM,05:57 PM,10,15,16,15,21,78,68,0.4,1012,16,9,95,16
2020-01-28 12:00:00,19,15,0.0,3.9,4,4,18,09:27 AM,09:03 PM,07:12 AM,05:57 PM,10,18,18,18,21,77,60,0.5,1011,18,9,116,18
2020-01-28 15:00:00,19,15,0.0,3.9,4,4,18,09:27 AM,09:03 PM,07:12 AM,05:57 PM,11,19,19,19,17,86,58,0.4,1010,19,9,124,14
2020-01-28 18:00:00,19,15,0.0,3.9,4,4,18,09:27 AM,09:03 PM,07:12 AM,05:57 PM,12,19,19,19,10,87,66,0.8,1010,19,9,121,8
2020-01-28 21:00:00,19,15,0.0,3.9,4,1,18,09:27 AM,09:03 PM,07:12 AM,05:57 PM,13,17,17,17,5,86,77,1.4,1013,17,9,104,4
2020-01-29 00:00:00,22,14,0.0,8.7,4,1,26,09:58 AM,09:55 PM,07:11 AM,05:58 PM,12,16,16,16,6,83,80,1.2,1013,16,9,161,4
2020-01-29 03:00:00,22,14,0.0,8.7,4,1,26,09:58 AM,09:55 PM,07:11 AM,05:58 PM,11,15,15,15,8,78,79,0.2,1014,15,9,298,6
2020-01-29 06:00:00,22,14,0.0,8.7,4,1,26,09:58 AM,09:55 PM,07:11 AM,05:58 PM,10,15,15,15,7,62,76,0.2,1016,15,9,210,5
2020-01-29 09:00:00,22,14,0.0,8.7,4,5,26,09:58 AM,09:55 PM,07:11 AM,05:58 PM,9,17,17,17,5,30,60,0.0,1019,17,10,105,4
2020-01-29 12:00:00,22,14,0.0,8.7,4,6,26,09:58 AM,09:55 PM,07:11 AM,05:58 PM,6,21,22,21,10,5,37,0.0,1018,21,10,304,9
2020-01-29 15:00:00,22,14,0.0,8.7,4,6,26,09:58 AM,09:55 PM,07:11 AM,05:58 PM,5,21,22,21,13,8,33,0.0,1016,21,10,302,12
2020-01-29 18:00:00,22,14,0.0,8.7,4,5,26,09:58 AM,09:55 PM,07:11 AM,05:58 PM,7,19,19,19,13,7,45,0.0,1016,19,10,323,12
2020-01-29 21:00:00,22,14,0.0,8.7,4,1,26,09:58 AM,09:55 PM,07:11 AM,05:58 PM,9,18,18,18,11,4,56,0.0,1018,18,10,342,10
2020-01-30 00:00:00,21,14,0.0,8.7,5,1,33,10:28 AM,10:46 PM,07:11 AM,05:58 PM,9,16,16,16,10,4,62,0.0,1018,16,10,328,9
2020-01-30 03:00:00,21,14,0.0,8.7,5,1,33,10:28 AM,10:46 PM,07:11 AM,05:58 PM,8,15,15,15,12,4,63,0.0,1017,15,10,329,10
2020-01-30 06:00:00,21,14,0.0,8.7,5,1,33,10:28 AM,10:46 PM,07:11 AM,05:58 PM,8,14,14,14,12,3,67,0.0,1017,14,10,327,10
2020-01-30 09:00:00,21,14,0.0,8.7,5,5,33,10:28 AM,10:46 PM,07:11 AM,05:58 PM,8,15,15,15,14,3,61,0.0,1019,15,10,305,12
2020-01-30 12:00:00,21,14,0.0,8.7,5,5,33,10:28 AM,10:46 PM,07:11 AM,05:58 PM,6,19,19,19,19,4,43,0.0,1018,19,10,312,17
2020-01-30 15:00:00,21,14,0.0,8.7,5,6,33,10:28 AM,10:46 PM,07:11 AM,05:58 PM,6,21,21,21,21,3,39,0.0,1015,21,10,320,18
2020-01-30 18:00:00,21,14,0.0,8.7,5,5,33,10:28 AM,10:46 PM,07:11 AM,05:58 PM,8,20,20,20,17,0,47,0.0,1014,20,10,325,15
2020-01-30 21:00:00,21,14,0.0,8.7,5,1,33,10:28 AM,10:46 PM,07:11 AM,05:58 PM,9,19,19,19,13,0,53,0.0,1016,19,10,322,12
2020-01-31 00:00:00,21,15,0.0,8.7,5,1,37,10:59 AM,11:39 PM,07:10 AM,05:59 PM,9,17,17,17,11,0,59,0.0,1015,17,10,312,10
2020-01-31 03:00:00,21,15,0.0,8.7,5,1,37,10:59 AM,11:39 PM,07:10 AM,05:59 PM,9,16,16,16,11,0,62,0.0,1015,16,10,303,9
2020-01-31 06:00:00,21,15,0.0,8.7,5,1,37,10:59 AM,11:39 PM,07:10 AM,05:59 PM,8,15,15,15,10,0,63,0.0,1015,15,10,293,9
2020-01-31 09:00:00,21,15,0.0,8.7,5,5,37,10:59 AM,11:39 PM,07:10 AM,05:59 PM,8,17,17,17,10,0,58,0.0,1017,17,10,273,9
2020-01-31 12:00:00,21,15,0.0,8.7,5,6,37,10:59 AM,11:39 PM,07:10 AM,05:59 PM,6,20,20,20,13,2,41,0.0,1016,20,10,280,11
2020-01-31 15:00:00,21,15,0.0,8.7,5,6,37,10:59 AM,11:39 PM,07:10 AM,05:59 PM,5,21,21,21,13,7,36,0.0,1013,21,10,293,11
2020-01-31 18:00:00,21,15,0.0,8.7,5,5,37,10:59 AM,11:39 PM,07:10 AM,05:59 PM,6,19,19,19,9,8,42,0.0,1013,19,10,205,8
2020-01-31 21:00:00,21,15,0.0,8.7,5,1,37,10:59 AM,11:39 PM,07:10 AM,05:59 PM,6,17,17,17,7,7,50,0.0,1015,17,10,10,6
2020-02-01 00:00:00,21,14,0.0,10.9,5,1,49,11:30 AM,No moonset,07:10 AM,06:00 PM,7,16,15,16,5,8,57,0.0,1015,15,10,137,4
2020-02-01 03:00:00,21,14,0.0,10.9,5,1,49,11:30 AM,No moonset,07:10 AM,06:00 PM,7,15,15,15,4,6,61,0.0,1015,15,10,348,3
2020-02-01 06:00:00,21,14,0.0,10.9,5,1,49,11:30 AM,No moonset,07:10 AM,06:00 PM,7,14,14,14,4,5,62,0.0,1016,14,10,291,3
2020-02-01 09:00:00,21,14,0.0,10.9,5,5,49,11:30 AM,No moonset,07:10 AM,06:00 PM,7,16,16,16,6,5,55,0.0,1019,16,10,225,6
2020-02-01 12:00:00,21,14,0.0,10.9,5,6,49,11:30 AM,No moonset,07:10 AM,06:00 PM,5,20,20,20,11,7,38,0.0,1019,20,10,271,10
2020-02-01 15:00:00,21,14,0.0,10.9,5,6,49,11:30 AM,No moonset,07:10 AM,06:00 PM,4,20,20,20,15,11,34,0.0,1017,20,10,313,13
2020-02-01 18:00:00,21,14,0.0,10.9,5,5,49,11:30 AM,No moonset,07:10 AM,06:00 PM,6,19,19,19,14,8,42,0.0,1017,19,10,333,12
2020-02-01 21:00:00,21,14,0.0,10.9,5,1,49,11:30 AM,No moonset,07:10 AM,06:00 PM,8,17,18,17,10,2,52,0.0,1019,17,10,353,9
2020-02-02 00:00:00,23,15,0.0,10.9,5,1,57,12:02 PM,12:31 AM,07:09 AM,06:01 PM,10,16,18,16,7,0,58,0.0,1019,16,10,331,6
2020-02-02 03:00:00,23,15,0.0,10.9,5,1,57,12:02 PM,12:31 AM,07:09 AM,06:01 PM,10,17,17,17,8,0,63,0.0,1018,17,10,313,6
2020-02-02 06:00:00,23,15,0.0,10.9,5,1,57,12:02 PM,12:31 AM,07:09 AM,06:01 PM,9,15,15,15,8,0,65,0.0,1019,15,10,302,7
2020-02-02 09:00:00,23,15,0.0,10.9,5,5,57,12:02 PM,12:31 AM,07:09 AM,06:01 PM,7,16,16,16,11,0,55,0.0,1021,16,10,292,10
2020-02-02 12:00:00,23,15,0.0,10.9,5,6,57,12:02 PM,12:31 AM,07:09 AM,06:01 PM,5,20,21,20,14,0,36,0.0,1020,20,10,307,13
2020-02-02 15:00:00,23,15,0.0,10.9,5,6,57,12:02 PM,12:31 AM,07:09 AM,06:01 PM,5,24,24,22,14,0,31,0.0,1018,22,10,305,12
2020-02-02 18:00:00,23,15,0.0,10.9,5,6,57,12:02 PM,12:31 AM,07:09 AM,06:01 PM,7,22,23,22,11,0,39,0.0,1018,22,10,296,9
2020-02-02 21:00:00,23,15,0.0,10.9,5,1,57,12:02 PM,12:31 AM,07:09 AM,06:01 PM,8,20,20,20,8,0,47,0.0,1019,20,10,294,7
2020-02-03 00:00:00,25,15,0.0,10.9,5,1,64,12:38 PM,01:26 AM,07:09 AM,06:02 PM,9,18,18,18,8,0,54,0.0,1019,18,10,303,7
2020-02-03 03:00:00,25,15,0.0,10.9,5,1,64,12:38 PM,01:26 AM,07:09 AM,06:02 PM,9,17,17,17,8,0,61,0.0,1018,17,10,302,7
2020-02-03 06:00:00,25,15,0.0,10.9,5,1,64,12:38 PM,01:26 AM,07:09 AM,06:02 PM,8,15,15,15,8,0,62,0.0,1019,15,10,295,7
2020-02-03 09:00:00,25,15,0.0,10.9,5,5,64,12:38 PM,01:26 AM,07:09 AM,06:02 PM,7,17,17,17,8,0,51,0.0,1020,17,10,291,7
2020-02-03 12:00:00,25,15,0.0,10.9,5,6,64,12:38 PM,01:26 AM,07:09 AM,06:02 PM,5,22,22,22,9,0,33,0.0,1019,22,10,297,8
2020-02-03 15:00:00,25,15,0.0,10.9,5,6,64,12:38 PM,01:26 AM,07:09 AM,06:02 PM,4,24,24,25,8,0,27,0.0,1016,25,10,292,7
2020-02-03 18:00:00,25,15,0.0,10.9,5,6,64,12:38 PM,01:26 AM,07:09 AM,06:02 PM,7,24,24,24,7,0,34,0.0,1016,24,10,306,6
2020-02-03 21:00:00,25,15,0.0,10.9,5,1,64,12:38 PM,01:26 AM,07:09 AM,06:02 PM,8,21,22,21,5,0,42,0.0,1017,21,10,253,5
2020-02-04 00:00:00,22,16,0.0,10.9,5,1,72,01:19 PM,02:22 AM,07:08 AM,06:02 PM,8,19,19,19,6,0,50,0.0,1016,19,10,79,6
2020-02-04 03:00:00,22,16,0.0,10.9,5,1,72,01:19 PM,02:22 AM,07:08 AM,06:02 PM,8,18,18,18,6,0,55,0.0,1016,18,10,96,5
2020-02-04 06:00:00,22,16,0.0,10.9,5,1,72,01:19 PM,02:22 AM,07:08 AM,06:02 PM,8,16,16,16,7,0,57,0.0,1016,16,10,89,6
2020-02-04 09:00:00,22,16,0.0,10.9,5,5,72,01:19 PM,02:22 AM,07:08 AM,06:02 PM,6,17,17,17,10,2,51,0.0,1018,17,10,135,9
2020-02-04 12:00:00,22,16,0.0,10.9,5,6,72,01:19 PM,02:22 AM,07:08 AM,06:02 PM,5,20,21,20,11,6,37,0.0,1017,20,10,153,10
2020-02-04 15:00:00,22,16,0.0,10.9,5,6,72,01:19 PM,02:22 AM,07:08 AM,06:02 PM,6,24,24,22,6,8,34,0.0,1014,22,10,164,5
2020-02-04 18:00:00,22,16,0.0,10.9,5,6,72,01:19 PM,02:22 AM,07:08 AM,06:02 PM,7,21,22,21,3,8,40,0.0,1015,21,10,132,3
2020-02-04 21:00:00,22,16,0.0,10.9,5,1,72,01:19 PM,02:22 AM,07:08 AM,06:02 PM,7,18,18,18,5,7,48,0.0,1017,18,10,39,4
2020-02-05 00:00:00,23,14,0.0,11.0,5,1,79,02:06 PM,03:21 AM,07:08 AM,06:03 PM,6,16,16,16,10,13,52,0.0,1017,16,10,20,7
2020-02-05 03:00:00,23,14,0.0,11.0,5,1,79,02:06 PM,03:21 AM,07:08 AM,06:03 PM,6,15,15,15,9,14,56,0.0,1016,15,10,120,6
2020-02-05 06:00:00,23,14,0.0,11.0,5,1,79,02:06 PM,03:21 AM,07:08 AM,06:03 PM,6,15,15,15,9,5,55,0.0,1016,15,10,320,7
2020-02-05 09:00:00,23,14,0.0,11.0,5,5,79,02:06 PM,03:21 AM,07:08 AM,06:03 PM,6,17,17,17,12,2,49,0.0,1018,17,10,306,10
2020-02-05 12:00:00,23,14,0.0,11.0,5,6,79,02:06 PM,03:21 AM,07:08 AM,06:03 PM,5,21,21,21,16,3,36,0.0,1017,21,10,312,14
2020-02-05 15:00:00,23,14,0.0,11.0,5,6,79,02:06 PM,03:21 AM,07:08 AM,06:03 PM,6,23,23,22,16,3,35,0.0,1015,22,10,308,14
2020-02-05 18:00:00,23,14,0.0,11.0,5,6,79,02:06 PM,03:21 AM,07:08 AM,06:03 PM,6,20,20,20,14,5,41,0.0,1015,20,10,320,12
2020-02-05 21:00:00,23,14,0.0,11.0,5,1,79,02:06 PM,03:21 AM,07:08 AM,06:03 PM,8,19,19,19,12,0,48,0.0,1016,19,10,343,10
2020-02-06 00:00:00,24,15,0.0,11.0,5,1,87,02:59 PM,04:21 AM,07:07 AM,06:04 PM,7,17,17,17,9,1,53,0.0,1016,17,10,329,8
2020-02-06 03:00:00,24,15,0.0,11.0,5,1,87,02:59 PM,04:21 AM,07:07 AM,06:04 PM,7,15,15,15,8,2,57,0.0,1014,15,10,311,7
2020-02-06 06:00:00,24,15,0.0,11.0,5,1,87,02:59 PM,04:21 AM,07:07 AM,06:04 PM,7,15,15,15,8,0,57,0.0,1015,15,10,288,7
2020-02-06 09:00:00,24,15,0.0,11.0,5,5,87,02:59 PM,04:21 AM,07:07 AM,06:04 PM,5,17,17,17,9,0,47,0.0,1017,17,10,272,8
2020-02-06 12:00:00,24,15,0.0,11.0,5,6,87,02:59 PM,04:21 AM,07:07 AM,06:04 PM,5,21,21,21,9,0,34,0.0,1016,21,10,278,8
2020-02-06 15:00:00,24,15,0.0,11.0,5,6,87,02:59 PM,04:21 AM,07:07 AM,06:04 PM,5,24,24,24,8,0,30,0.0,1014,24,10,284,8
2020-02-06 18:00:00,24,15,0.0,11.0,5,6,87,02:59 PM,04:21 AM,07:07 AM,06:04 PM,7,24,24,23,5,1,36,0.0,1014,23,10,288,4
2020-02-06 21:00:00,24,15,0.0,11.0,5,1,87,02:59 PM,04:21 AM,07:07 AM,06:04 PM,8,21,22,21,3,0,42,0.0,1016,21,10,215,3
2020-02-07 00:00:00,22,14,0.0,11.0,5,1,95,04:00 PM,05:20 AM,07:06 AM,06:05 PM,7,19,19,19,8,0,47,0.0,1016,19,10,56,7
