date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,7,-1,0.0,8.7,2,1,26,12:07 PM,10:47 PM,08:44 AM,05:26 PM,-9,-1,-1,-1,4,18,54,0.0,1033,-1,10,242,2
2019-12-31 03:00:00,7,-1,0.0,8.7,2,1,26,12:07 PM,10:47 PM,08:44 AM,05:26 PM,-11,-1,-1,-1,3,16,49,0.0,1032,-1,10,240,2
2019-12-31 06:00:00,7,-1,0.0,8.7,2,1,26,12:07 PM,10:47 PM,08:44 AM,05:26 PM,-11,-1,-1,-1,4,18,45,0.0,1031,-1,10,263,2
2019-12-31 09:00:00,7,-1,0.0,8.7,2,2,26,12:07 PM,10:47 PM,08:44 AM,05:26 PM,-10,2,2,2,4,14,41,0.0,1031,2,10,272,2
2019-12-31 12:00:00,7,-1,0.0,8.7,2,3,26,12:07 PM,10:47 PM,08:44 AM,05:26 PM,-6,6,6,6,3,7,41,0.0,1029,6,10,291,2
2019-12-31 15:00:00,7,-1,0.0,8.7,2,2,26,12:07 PM,10:47 PM,08:44 AM,05:26 PM,-5,4,4,4,3,9,53,0.0,1028,4,10,283,2
2019-12-31 18:00:00,7,-1,0.0,8.7,2,2,26,12:07 PM,10:47 PM,08:44 AM,05:26 PM,-5,1,1,1,2,8,64,0.0,1030,1,10,225,1
2019-12-31 21:00:00,7,-1,0.0,8.7,2,1,26,12:07 PM,10:47 PM,08:44 AM,05:26 PM,-4,0,1,0,5,3,72,0.0,1031,1,10,128,3
2020-01-01 00:00:00,3,-2,0.0,8.7,2,1,37,12:30 PM,11:49 PM,08:44 AM,05:27 PM,-3,-1,-0,-1,6,2,79,0.0,1033,-0,10,95,3
2020-01-01 03:00:00,3,-2,0.0,8.7,2,1,37,12:30 PM,11:49 PM,08:44 AM,05:27 PM,-3,-2,-1,-2,6,3,84,0.0,1034,-1,10,101,3
2020-01-01 06:00:00,3,-2,0.0,8.7,2,1,37,12:30 PM,11:49 PM,08:44 AM,05:27 PM,-3,-2,-1,-2,5,30,88,0.0,1034,-1,10,92,3
2020-01-01 09:00:00,3,-2,0.0,8.7,2,2,37,12:30 PM,11:49 PM,08:44 AM,05:27 PM,-2,1,1,1,3,36,82,0.0,1034,1,10,77,2
2020-01-01 12:00:00,3,-2,0.0,8.7,2,2,37,12:30 PM,11:49 PM,08:44 AM,05:27 PM,-2,2,3,2,4,16,72,0.0,1034,3,10,75,3
2020-01-01 15:00:00,3,-2,0.0,8.7,2,2,37,12:30 PM,11:49 PM,08:44 AM,05:27 PM,-1,2,2,2,5,3,83,0.0,1034,2,10,73,3
2020-01-01 18:00:00,3,-2,0.0,8.7,2,2,37,12:30 PM,11:49 PM,08:44 AM,05:27 PM,-2,-0,-0,-0,3,2,91,0.0,1035,-0,10,81,1
2020-01-01 21:00:00,3,-2,0.0,8.7,2,1,37,12:30 PM,11:49 PM,08:44 AM,05:27 PM,-2,-1,-1,-1,2,6,93,0.0,1035,-1,10,185,1
2020-01-02 00:00:00,8,0,0.0,8.7,2,1,44,12:52 PM,No moonset,08:44 AM,05:28 PM,-1,-0,-0,-0,2,2,93,0.0,1035,-0,10,255,1
2020-01-02 03:00:00,8,0,0.0,8.7,2,1,44,12:52 PM,No moonset,08:44 AM,05:28 PM,-1,0,0,0,2,1,93,0.0,1034,0,10,269,1
2020-01-02 06:00:00,8,0,0.0,8.7,2,1,44,12:52 PM,No moonset,08:44 AM,05:28 PM,-1,0,0,0,2,1,91,0.0,1034,0,10,251,1
2020-01-02 09:00:00,8,0,0.0,8.7,2,2,44,12:52 PM,No moonset,08:44 AM,05:28 PM,-1,3,3,3,2,0,78,0.0,1033,3,10,282,1
2020-01-02 12:00:00,8,0,0.0,8.7,2,3,44,12:52 PM,No moonset,08:44 AM,05:28 PM,-1,6,6,6,2,0,61,0.0,1032,6,10,297,1
2020-01-02 15:00:00,8,0,0.0,8.7,2,3,44,12:52 PM,No moonset,08:44 AM,05:28 PM,-1,5,5,5,4,0,65,0.0,1030,5,10,176,2
2020-01-02 18:00:00,8,0,0.0,8.7,2,2,44,12:52 PM,No moonset,08:44 AM,05:28 PM,-2,3,3,3,5,0,72,0.0,1030,3,10,212,2
2020-01-02 21:00:00,8,0,0.0,8.7,2,1,44,12:52 PM,No moonset,08:44 AM,05:28 PM,-3,2,2,2,5,0,72,0.0,1030,2,10,267,2
2020-01-03 00:00:00,5,-1,0.0,8.7,2,1,51,01:12 PM,12:51 AM,08:44 AM,05:29 PM,-4,1,1,1,4,0,70,0.0,1030,1,10,245,2
2020-01-03 03:00:00,5,-1,0.0,8.7,2,1,51,01:12 PM,12:51 AM,08:44 AM,05:29 PM,-5,-0,-0,-0,4,0,68,0.0,1029,-0,10,252,2
2020-01-03 06:00:00,5,-1,0.0,8.7,2,1,51,01:12 PM,12:51 AM,08:44 AM,05:29 PM,-5,-1,-0,-1,6,0,67,0.0,1028,-0,10,270,3
2020-01-03 09:00:00,5,-1,0.0,8.7,2,2,51,01:12 PM,12:51 AM,08:44 AM,05:29 PM,-5,1,1,1,6,21,62,0.0,1028,1,10,286,3
2020-01-03 12:00:00,5,-1,0.0,8.7,2,2,51,01:12 PM,12:51 AM,08:44 AM,05:29 PM,-4,4,4,4,2,15,56,0.0,1027,4,10,324,1
2020-01-03 15:00:00,5,-1,0.0,8.7,2,2,51,01:12 PM,12:51 AM,08:44 AM,05:29 PM,-3,3,3,3,1,15,66,0.0,1025,3,10,342,1
2020-01-03 18:00:00,5,-1,0.0,8.7,2,2,51,01:12 PM,12:51 AM,08:44 AM,05:29 PM,-4,-0,-0,-0,4,73,76,0.0,1025,-0,10,285,2
2020-01-03 21:00:00,5,-1,0.0,8.7,2,1,51,01:12 PM,12:51 AM,08:44 AM,05:29 PM,-4,-1,-1,-1,5,100,78,0.0,1025,-1,10,276,2
2020-01-04 00:00:00,5,-2,0.0,8.7,1,1,59,01:34 PM,01:53 AM,08:44 AM,05:30 PM,-4,-0,-0,-0,2,81,77,0.0,1026,-0,10,147,1
2020-01-04 03:00:00,5,-2,0.0,8.7,1,1,59,01:34 PM,01:53 AM,08:44 AM,05:30 PM,-4,-1,-1,-1,3,90,81,0.0,1026,-1,10,116,1
2020-01-04 06:00:00,5,-2,0.0,8.7,1,1,59,01:34 PM,01:53 AM,08:44 AM,05:30 PM,-3,-1,-1,-1,3,36,86,0.0,1026,-1,10,260,1
2020-01-04 09:00:00,5,-2,0.0,8.7,1,2,59,01:34 PM,01:53 AM,08:44 AM,05:30 PM,-2,1,1,1,2,5,79,0.0,1026,1,10,307,1
2020-01-04 12:00:00,5,-2,0.0,8.7,1,2,59,01:34 PM,01:53 AM,08:44 AM,05:30 PM,-2,4,4,4,2,9,65,0.0,1025,4,10,124,1
2020-01-04 15:00:00,5,-2,0.0,8.7,1,2,59,01:34 PM,01:53 AM,08:44 AM,05:30 PM,-2,3,3,3,3,35,71,0.0,1023,3,10,103,1
2020-01-04 18:00:00,5,-2,0.0,8.7,1,2,59,01:34 PM,01:53 AM,08:44 AM,05:30 PM,-3,1,1,1,3,48,79,0.0,1024,1,10,284,1
2020-01-04 21:00:00,5,-2,0.0,8.7,1,1,59,01:34 PM,01:53 AM,08:44 AM,05:30 PM,-3,-1,-0,-1,5,41,84,0.0,1025,-0,10,193,3
2020-01-05 00:00:00,5,-1,0.0,8.7,2,1,66,01:56 PM,02:55 AM,08:44 AM,05:31 PM,-3,-1,-1,-1,4,19,89,0.0,1026,-1,10,51,2
2020-01-05 03:00:00,5,-1,0.0,8.7,2,1,66,01:56 PM,02:55 AM,08:44 AM,05:31 PM,-2,-1,-1,-1,5,3,92,0.0,1026,-1,10,210,3
2020-01-05 06:00:00,5,-1,0.0,8.7,2,1,66,01:56 PM,02:55 AM,08:44 AM,05:31 PM,-2,-0,-0,-0,3,4,90,0.0,1028,-0,10,130,1
2020-01-05 09:00:00,5,-1,0.0,8.7,2,2,66,01:56 PM,02:55 AM,08:44 AM,05:31 PM,-2,1,1,1,2,7,81,0.0,1030,1,10,78,1
2020-01-05 12:00:00,5,-1,0.0,8.7,2,2,66,01:56 PM,02:55 AM,08:44 AM,05:31 PM,-1,3,4,3,5,6,70,0.0,1031,4,10,94,4
2020-01-05 15:00:00,5,-1,0.0,8.7,2,2,66,01:56 PM,02:55 AM,08:44 AM,05:31 PM,-0,2,3,2,7,5,79,0.0,1032,3,10,101,5
2020-01-05 18:00:00,5,-1,0.0,8.7,2,2,66,01:56 PM,02:55 AM,08:44 AM,05:31 PM,-1,1,1,1,5,3,88,0.0,1033,1,10,132,3
2020-01-05 21:00:00,5,-1,0.0,8.7,2,1,66,01:56 PM,02:55 AM,08:44 AM,05:31 PM,-3,-1,-1,-1,2,5,86,0.0,1034,-1,10,169,1
2020-01-06 00:00:00,2,-2,0.0,8.7,2,1,73,02:22 PM,04:00 AM,08:44 AM,05:32 PM,-4,-1,-1,-1,3,2,83,0.0,1035,-1,10,138,2
2020-01-06 03:00:00,2,-2,0.0,8.7,2,1,73,02:22 PM,04:00 AM,08:44 AM,05:32 PM,-5,-2,-2,-2,5,2,81,0.0,1035,-2,10,104,3
2020-01-06 06:00:00,2,-2,0.0,8.7,2,1,73,02:22 PM,04:00 AM,08:44 AM,05:32 PM,-4,-1,-1,-1,3,2,81,0.0,1035,-1,10,102,2
2020-01-06 09:00:00,2,-2,0.0,8.7,2,2,73,02:22 PM,04:00 AM,08:44 AM,05:32 PM,-5,-1,-1,-1,2,5,71,0.0,1034,-1,10,63,1
2020-01-06 12:00:00,2,-2,0.0,8.7,2,2,73,02:22 PM,04:00 AM,08:44 AM,05:32 PM,-6,1,1,1,2,8,58,0.0,1033,1,10,68,2
2020-01-06 15:00:00,2,-2,0.0,8.7,2,2,73,02:22 PM,04:00 AM,08:44 AM,05:32 PM,-6,1,1,1,3,6,62,0.0,1031,1,10,63,2
2020-01-06 18:00:00,2,-2,0.0,8.7,2,2,73,02:22 PM,04:00 AM,08:44 AM,05:32 PM,-5,-1,-1,-1,3,2,71,0.0,1030,-1,10,114,2
2020-01-06 21:00:00,2,-2,0.0,8.7,2,1,73,02:22 PM,04:00 AM,08:44 AM,05:32 PM,-5,-1,-1,-1,3,0,75,0.0,1029,-1,10,241,1
2020-01-07 00:00:00,3,-3,0.0,8.7,2,1,80,02:53 PM,05:07 AM,08:43 AM,05:33 PM,-6,-2,-2,-2,2,3,75,0.0,1029,-2,10,194,1
2020-01-07 03:00:00,3,-3,0.0,8.7,2,1,80,02:53 PM,05:07 AM,08:43 AM,05:33 PM,-8,-3,-3,-3,2,4,70,0.0,1027,-3,10,266,1
2020-01-07 06:00:00,3,-3,0.0,8.7,2,1,80,02:53 PM,05:07 AM,08:43 AM,05:33 PM,-8,-3,-3,-3,2,4,67,0.0,1027,-3,10,324,1
2020-01-07 09:00:00,3,-3,0.0,8.7,2,2,80,02:53 PM,05:07 AM,08:43 AM,05:33 PM,-9,-1,-1,-1,2,5,56,0.0,1027,-1,10,118,1
2020-01-07 12:00:00,3,-3,0.0,8.7,2,2,80,02:53 PM,05:07 AM,08:43 AM,05:33 PM,-9,2,2,2,2,7,44,0.0,1027,2,10,74,1
2020-01-07 15:00:00,3,-3,0.0,8.7,2,2,80,02:53 PM,05:07 AM,08:43 AM,05:33 PM,-9,1,1,1,4,10,48,0.0,1027,1,10,111,2
2020-01-07 18:00:00,3,-3,0.0,8.7,2,2,80,02:53 PM,05:07 AM,08:43 AM,05:33 PM,-10,-2,-2,-2,6,33,52,0.0,1029,-2,10,116,3
2020-01-07 21:00:00,3,-3,0.0,8.7,2,1,80,02:53 PM,05:07 AM,08:43 AM,05:33 PM,-10,-3,-2,-3,5,22,53,0.0,1030,-2,10,117,3
2020-01-08 00:00:00,5,-5,0.0,8.7,2,1,88,03:31 PM,06:14 AM,08:43 AM,05:34 PM,-11,-3,-3,-3,3,7,55,0.0,1031,-3,10,83,1
2020-01-08 03:00:00,5,-5,0.0,8.7,2,1,88,03:31 PM,06:14 AM,08:43 AM,05:34 PM,-9,-2,-2,-2,3,2,59,0.0,1032,-2,10,114,1
2020-01-08 06:00:00,5,-5,0.0,8.7,2,1,88,03:31 PM,06:14 AM,08:43 AM,05:34 PM,-7,-1,-1,-1,2,0,63,0.0,1032,-1,10,111,1
2020-01-08 09:00:00,5,-5,0.0,8.7,2,2,88,03:31 PM,06:14 AM,08:43 AM,05:34 PM,-6,1,1,1,2,0,58,0.0,1032,1,10,256,1
2020-01-08 12:00:00,5,-5,0.0,8.7,2,2,88,03:31 PM,06:14 AM,08:43 AM,05:34 PM,-4,4,4,4,2,0,57,0.0,1031,4,10,126,1
2020-01-08 15:00:00,5,-5,0.0,8.7,2,2,88,03:31 PM,06:14 AM,08:43 AM,05:34 PM,-2,3,3,3,2,0,70,0.0,1030,3,10,21,1
2020-01-08 18:00:00,5,-5,0.0,8.7,2,2,88,03:31 PM,06:14 AM,08:43 AM,05:34 PM,-3,-1,-1,-1,1,15,84,0.0,1031,-1,10,201,1
2020-01-08 21:00:00,5,-5,0.0,8.7,2,1,88,03:31 PM,06:14 AM,08:43 AM,05:34 PM,-3,-4,-2,-4,1,11,89,0.0,1031,-4,10,299,1
2020-01-09 00:00:00,5,-2,0.0,8.7,2,1,95,04:18 PM,07:22 AM,08:43 AM,05:35 PM,-4,-3,-2,-3,3,33,90,0.0,1031,-3,10,270,1
2020-01-09 03:00:00,5,-2,0.0,8.7,2,1,95,04:18 PM,07:22 AM,08:43 AM,05:35 PM,-4,-2,-2,-2,4,33,89,0.0,1029,-2,10,277,2
2020-01-09 06:00:00,5,-2,0.0,8.7,2,1,95,04:18 PM,07:22 AM,08:43 AM,05:35 PM,-3,-1,-1,-1,3,24,84,0.0,1028,-1,10,284,1
2020-01-09 09:00:00,5,-2,0.0,8.7,2,2,95,04:18 PM,07:22 AM,08:43 AM,05:35 PM,-3,2,2,2,3,19,70,0.0,1027,2,10,301,2
2020-01-09 12:00:00,5,-2,0.0,8.7,2,2,95,04:18 PM,07:22 AM,08:43 AM,05:35 PM,-4,4,4,4,3,12,56,0.0,1026,4,10,324,2
2020-01-09 15:00:00,5,-2,0.0,8.7,2,2,95,04:18 PM,07:22 AM,08:43 AM,05:35 PM,-4,3,3,3,4,8,62,0.0,1025,3,10,281,2
2020-01-09 18:00:00,5,-2,0.0,8.7,2,2,95,04:18 PM,07:22 AM,08:43 AM,05:35 PM,-4,-0,1,-0,8,6,74,0.0,1025,1,10,251,4
2020-01-09 21:00:00,5,-2,0.0,8.7,2,1,95,04:18 PM,07:22 AM,08:43 AM,05:35 PM,-4,-3,-1,-3,10,5,83,0.0,1024,-1,10,249,5
2020-01-10 00:00:00,5,-2,0.0,8.7,2,1,100,05:16 PM,08:24 AM,08:43 AM,05:36 PM,-4,-4,-2,-4,12,68,87,0.0,1024,-2,10,254,5
2020-01-10 03:00:00,5,-2,0.0,8.7,2,1,100,05:16 PM,08:24 AM,08:43 AM,05:36 PM,-4,-4,-2,-4,13,89,90,0.0,1023,-2,10,258,6
2020-01-10 06:00:00,5,-2,0.0,8.7,2,1,100,05:16 PM,08:24 AM,08:43 AM,05:36 PM,-2,-3,-1,-3,13,32,93,0.0,1023,-1,10,262,6
2020-01-10 09:00:00,5,-2,0.0,8.7,2,2,100,05:16 PM,08:24 AM,08:43 AM,05:36 PM,-0,0,2,0,9,7,86,0.0,1023,2,10,270,5
2020-01-10 12:00:00,5,-2,0.0,8.7,2,2,100,05:16 PM,08:24 AM,08:43 AM,05:36 PM,1,3,4,3,13,33,76,0.0,1023,4,10,267,8
2020-01-10 15:00:00,5,-2,0.0,8.7,2,2,100,05:16 PM,08:24 AM,08:43 AM,05:36 PM,1,1,3,1,14,46,84,0.0,1023,3,10,266,7
2020-01-10 18:00:00,5,-2,0.0,8.7,2,2,100,05:16 PM,08:24 AM,08:43 AM,05:36 PM,-0,-0,1,-0,9,33,93,0.0,1025,1,5,273,4
2020-01-10 21:00:00,5,-2,0.0,8.7,2,1,100,05:16 PM,08:24 AM,08:43 AM,05:36 PM,-2,-1,-1,-1,5,26,95,0.0,1026,-1,2,279,2
2020-01-11 00:00:00,5,-4,0.0,6.9,1,1,100,06:23 PM,09:19 AM,08:42 AM,05:37 PM,-3,-2,-2,-2,3,23,95,0.0,1028,-2,2,283,1
2020-01-11 03:00:00,5,-4,0.0,6.9,1,1,100,06:23 PM,09:19 AM,08:42 AM,05:37 PM,-3,-2,-2,-2,3,21,95,0.0,1028,-2,2,98,1
2020-01-11 06:00:00,5,-4,0.0,6.9,1,1,100,06:23 PM,09:19 AM,08:42 AM,05:37 PM,-2,-1,-1,-1,5,11,94,0.0,1029,-1,7,207,3
2020-01-11 09:00:00,5,-4,0.0,6.9,1,2,100,06:23 PM,09:19 AM,08:42 AM,05:37 PM,-1,1,1,1,4,14,84,0.0,1030,1,10,171,2
2020-01-11 12:00:00,5,-4,0.0,6.9,1,2,100,06:23 PM,09:19 AM,08:42 AM,05:37 PM,-1,3,4,3,6,58,74,0.0,1030,4,10,92,4
2020-01-11 15:00:00,5,-4,0.0,6.9,1,1,100,06:23 PM,09:19 AM,08:42 AM,05:37 PM,0,2,3,2,9,74,81,0.0,1030,3,10,89,5
2020-01-11 18:00:00,5,-4,0.0,6.9,1,1,100,06:23 PM,09:19 AM,08:42 AM,05:37 PM,-1,-1,1,-1,9,68,92,0.0,1032,1,5,107,4
2020-01-11 21:00:00,5,-4,0.0,6.9,1,1,100,06:23 PM,09:19 AM,08:42 AM,05:37 PM,-1,-3,-0,-3,7,81,95,0.0,1032,-3,2,109,3
2020-01-12 00:00:00,4,-2,0.0,8.7,1,1,83,07:39 PM,10:05 AM,08:42 AM,05:39 PM,-1,-2,-0,-2,5,73,96,0.0,1032,-2,2,117,3
2020-01-12 03:00:00,4,-2,0.0,8.7,1,1,83,07:39 PM,10:05 AM,08:42 AM,05:39 PM,-2,-3,-2,-3,7,56,97,0.0,1032,-2,1,119,3
2020-01-12 06:00:00,4,-2,0.0,8.7,1,1,83,07:39 PM,10:05 AM,08:42 AM,05:39 PM,-2,-2,-1,-2,5,53,97,0.0,1031,-1,0,118,3
2020-01-12 09:00:00,4,-2,0.0,8.7,1,1,83,07:39 PM,10:05 AM,08:42 AM,05:39 PM,-2,-0,-0,-0,2,52,88,0.0,1030,-0,7,86,1
2020-01-12 12:00:00,4,-2,0.0,8.7,1,2,83,07:39 PM,10:05 AM,08:42 AM,05:39 PM,-2,3,3,3,3,27,75,0.0,1028,3,10,92,2
2020-01-12 15:00:00,4,-2,0.0,8.7,1,2,83,07:39 PM,10:05 AM,08:42 AM,05:39 PM,-1,2,2,2,5,8,78,0.0,1027,2,10,106,3
2020-01-12 18:00:00,4,-2,0.0,8.7,1,2,83,07:39 PM,10:05 AM,08:42 AM,05:39 PM,-2,-0,-0,-0,5,5,89,0.0,1028,-0,10,113,3
2020-01-12 21:00:00,4,-2,0.0,8.7,1,1,83,07:39 PM,10:05 AM,08:42 AM,05:39 PM,-3,-2,-2,-2,3,9,93,0.0,1029,-2,5,139,1
2020-01-13 00:00:00,5,-3,0.0,8.7,1,1,76,08:56 PM,10:44 AM,08:41 AM,05:40 PM,-3,-3,-3,-3,2,16,94,0.0,1029,-3,7,223,1
2020-01-13 03:00:00,5,-3,0.0,8.7,1,1,76,08:56 PM,10:44 AM,08:41 AM,05:40 PM,-3,-2,-2,-2,3,29,95,0.0,1028,-2,5,299,1
2020-01-13 06:00:00,5,-3,0.0,8.7,1,1,76,08:56 PM,10:44 AM,08:41 AM,05:40 PM,-2,-1,-1,-1,2,36,94,0.0,1028,-1,7,245,1
2020-01-13 09:00:00,5,-3,0.0,8.7,1,2,76,08:56 PM,10:44 AM,08:41 AM,05:40 PM,-1,2,2,2,2,30,83,0.0,1028,2,10,271,2
2020-01-13 12:00:00,5,-3,0.0,8.7,1,2,76,08:56 PM,10:44 AM,08:41 AM,05:40 PM,-2,4,4,4,3,12,65,0.0,1026,4,10,290,3
2020-01-13 15:00:00,5,-3,0.0,8.7,1,2,76,08:56 PM,10:44 AM,08:41 AM,05:40 PM,-1,4,4,4,3,7,71,0.0,1025,4,10,232,2
2020-01-13 18:00:00,5,-3,0.0,8.7,1,2,76,08:56 PM,10:44 AM,08:41 AM,05:40 PM,-1,1,2,1,6,28,86,0.0,1024,2,10,234,3
2020-01-13 21:00:00,5,-3,0.0,8.7,1,1,76,08:56 PM,10:44 AM,08:41 AM,05:40 PM,0,-2,1,-2,7,66,92,0.0,1024,-2,10,271,4
2020-01-14 00:00:00,5,-2,0.0,8.7,1,1,69,10:14 PM,11:17 AM,08:41 AM,05:41 PM,0,-1,1,-1,8,48,94,0.0,1024,-1,5,263,4
2020-01-14 03:00:00,5,-2,0.0,8.7,1,1,69,10:14 PM,11:17 AM,08:41 AM,05:41 PM,-1,-1,-0,-1,9,33,95,0.0,1024,-0,2,255,4
2020-01-14 06:00:00,5,-2,0.0,8.7,1,1,69,10:14 PM,11:17 AM,08:41 AM,05:41 PM,-1,-1,0,-1,9,27,96,0.0,1025,0,2,250,4
2020-01-14 09:00:00,5,-2,0.0,8.7,1,1,69,10:14 PM,11:17 AM,08:41 AM,05:41 PM,0,1,2,1,10,37,86,0.0,1025,2,7,251,7
2020-01-14 12:00:00,5,-2,0.0,8.7,1,2,69,10:14 PM,11:17 AM,08:41 AM,05:41 PM,-0,2,4,2,18,37,72,0.0,1024,4,10,256,12
2020-01-14 15:00:00,5,-2,0.0,8.7,1,2,69,10:14 PM,11:17 AM,08:41 AM,05:41 PM,-1,1,3,1,17,28,78,0.0,1024,3,10,256,9
2020-01-14 18:00:00,5,-2,0.0,8.7,1,2,69,10:14 PM,11:17 AM,08:41 AM,05:41 PM,-2,-2,0,-2,12,30,90,0.0,1025,0,10,264,6
2020-01-14 21:00:00,5,-2,0.0,8.7,1,1,69,10:14 PM,11:17 AM,08:41 AM,05:41 PM,-2,-3,-2,-3,9,26,95,0.0,1026,-2,5,270,4
2020-01-15 00:00:00,6,-2,0.0,5.2,1,1,61,11:31 PM,11:45 AM,08:40 AM,05:42 PM,-3,-3,-2,-3,8,27,95,0.0,1027,-2,2,271,4
2020-01-15 03:00:00,6,-2,0.0,5.2,1,1,61,11:31 PM,11:45 AM,08:40 AM,05:42 PM,-2,-3,-2,-3,8,32,96,0.0,1027,-2,2,271,4
2020-01-15 06:00:00,6,-2,0.0,5.2,1,1,61,11:31 PM,11:45 AM,08:40 AM,05:42 PM,-1,-2,-1,-2,7,31,96,0.0,1027,-1,2,271,4
2020-01-15 09:00:00,6,-2,0.0,5.2,1,1,61,11:31 PM,11:45 AM,08:40 AM,05:42 PM,0,1,2,1,7,48,88,0.0,1027,2,7,271,5
2020-01-15 12:00:00,6,-2,0.0,5.2,1,2,61,11:31 PM,11:45 AM,08:40 AM,05:42 PM,1,3,5,3,17,66,78,0.0,1027,5,10,257,10
2020-01-15 15:00:00,6,-2,0.0,5.2,1,1,61,11:31 PM,11:45 AM,08:40 AM,05:42 PM,2,2,4,2,20,73,83,0.0,1026,4,10,245,10
2020-01-15 18:00:00,6,-2,0.0,5.2,1,1,61,11:31 PM,11:45 AM,08:40 AM,05:42 PM,1,-0,2,-0,15,73,92,0.0,1026,2,5,250,7
2020-01-15 21:00:00,6,-2,0.0,5.2,1,1,61,11:31 PM,11:45 AM,08:40 AM,05:42 PM,0,-2,0,-2,12,55,96,0.0,1027,-1,2,265,5
2020-01-16 00:00:00,6,-1,0.0,8.7,1,1,54,No moonrise,12:10 PM,08:40 AM,05:44 PM,-1,-1,-0,-1,8,46,96,0.0,1029,-1,2,289,4
2020-01-16 03:00:00,6,-1,0.0,8.7,1,1,54,No moonrise,12:10 PM,08:40 AM,05:44 PM,-1,-2,-1,-2,7,49,96,0.0,1030,-1,2,295,3
2020-01-16 06:00:00,6,-1,0.0,8.7,1,1,54,No moonrise,12:10 PM,08:40 AM,05:44 PM,-1,-0,-0,-0,4,42,96,0.0,1031,-0,2,128,2
2020-01-16 09:00:00,6,-1,0.0,8.7,1,1,54,No moonrise,12:10 PM,08:40 AM,05:44 PM,0,2,2,2,3,27,88,0.0,1032,2,7,224,1
2020-01-16 12:00:00,6,-1,0.0,8.7,1,3,54,No moonrise,12:10 PM,08:40 AM,05:44 PM,1,5,5,5,2,13,75,0.0,1031,5,10,143,1
2020-01-16 15:00:00,6,-1,0.0,8.7,1,2,54,No moonrise,12:10 PM,08:40 AM,05:44 PM,1,4,4,4,4,10,79,0.0,1030,4,10,63,2
2020-01-16 18:00:00,6,-1,0.0,8.7,1,2,54,No moonrise,12:10 PM,08:40 AM,05:44 PM,-0,2,2,2,5,17,88,0.0,1030,2,10,74,2
2020-01-16 21:00:00,6,-1,0.0,8.7,1,1,54,No moonrise,12:10 PM,08:40 AM,05:44 PM,-1,-0,-0,-0,5,36,91,0.0,1031,-0,10,79,2
2020-01-17 00:00:00,4,-2,0.0,5.2,2,1,47,12:45 AM,12:36 PM,08:39 AM,05:45 PM,-2,-1,-1,-1,4,29,93,0.0,1030,-1,10,84,2
2020-01-17 03:00:00,4,-2,0.0,5.2,2,1,47,12:45 AM,12:36 PM,08:39 AM,05:45 PM,-2,-1,-1,-1,4,30,95,0.0,1028,-1,5,90,2
2020-01-17 06:00:00,4,-2,0.0,5.2,2,1,47,12:45 AM,12:36 PM,08:39 AM,05:45 PM,-2,-1,-1,-1,4,54,96,0.0,1028,-1,2,95,2
2020-01-17 09:00:00,4,-2,0.0,5.2,2,1,47,12:45 AM,12:36 PM,08:39 AM,05:45 PM,-1,1,1,1,3,69,89,0.0,1027,1,7,99,2
2020-01-17 12:00:00,4,-2,0.0,5.2,2,1,47,12:45 AM,12:36 PM,08:39 AM,05:45 PM,0,3,3,3,2,76,80,0.0,1026,3,10,129,1
2020-01-17 15:00:00,4,-2,0.0,5.2,2,1,47,12:45 AM,12:36 PM,08:39 AM,05:45 PM,1,3,3,3,1,53,84,0.0,1024,3,10,67,1
2020-01-17 18:00:00,4,-2,0.0,5.2,2,2,47,12:45 AM,12:36 PM,08:39 AM,05:45 PM,1,2,2,2,1,49,92,0.0,1024,2,10,82,1
2020-01-17 21:00:00,4,-2,0.0,5.2,2,1,47,12:45 AM,12:36 PM,08:39 AM,05:45 PM,0,1,1,1,1,75,96,0.0,1024,1,10,219,0
2020-01-18 00:00:00,4,-0,0.0,5.2,1,1,40,02:00 AM,01:03 PM,08:38 AM,05:46 PM,-0,0,0,0,1,86,97,0.0,1023,0,5,264,1
2020-01-18 03:00:00,4,-0,0.0,5.2,1,1,40,02:00 AM,01:03 PM,08:38 AM,05:46 PM,-1,0,0,0,1,61,95,0.0,1024,0,7,98,1
2020-01-18 06:00:00,4,-0,0.0,5.2,1,1,40,02:00 AM,01:03 PM,08:38 AM,05:46 PM,-1,-0,-0,-0,2,49,94,0.0,1024,-0,5,68,1
2020-01-18 09:00:00,4,-0,0.0,5.2,1,1,40,02:00 AM,01:03 PM,08:38 AM,05:46 PM,-0,2,2,2,3,57,86,0.0,1024,2,7,81,3
2020-01-18 12:00:00,4,-0,0.0,5.2,1,2,40,02:00 AM,01:03 PM,08:38 AM,05:46 PM,-0,4,4,4,3,87,77,0.0,1024,4,10,59,3
2020-01-18 15:00:00,4,-0,0.0,5.2,1,1,40,02:00 AM,01:03 PM,08:38 AM,05:46 PM,-0,1,1,1,5,100,90,0.7,1024,1,9,96,3
2020-01-18 18:00:00,4,-0,0.0,5.2,1,1,40,02:00 AM,01:03 PM,08:38 AM,05:46 PM,-0,-1,0,-1,9,100,98,1.5,1025,0,9,115,4
