date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-12-31 00:00:00,23,20,0.0,9.0,5,1,26,09:34 AM,10:50 PM,04:58 AM,07:00 PM,21,25,25,22,10,79,92,0.0,1013,22,10,108,7
2019-12-31 03:00:00,23,20,0.0,9.0,5,1,26,09:34 AM,10:50 PM,04:58 AM,07:00 PM,20,25,25,22,28,94,88,0.1,1014,22,7,202,18
2019-12-31 06:00:00,23,20,0.0,9.0,5,1,26,09:34 AM,10:50 PM,04:58 AM,07:00 PM,19,21,24,21,33,98,85,0.2,1015,21,2,206,22
2019-12-31 09:00:00,23,20,0.0,9.0,5,5,26,09:34 AM,10:50 PM,04:58 AM,07:00 PM,18,22,25,22,28,97,81,0.2,1017,22,5,195,21
2019-12-31 12:00:00,23,20,0.0,9.0,5,5,26,09:34 AM,10:50 PM,04:58 AM,07:00 PM,18,25,25,23,22,85,76,0.1,1016,23,10,174,18
2019-12-31 15:00:00,23,20,0.0,9.0,5,5,26,09:34 AM,10:50 PM,04:58 AM,07:00 PM,18,25,25,22,19,82,79,0.0,1015,22,10,159,15
2019-12-31 18:00:00,23,20,0.0,9.0,5,1,26,09:34 AM,10:50 PM,04:58 AM,07:00 PM,18,21,23,21,17,97,83,0.1,1016,21,10,174,13
2019-12-31 21:00:00,23,20,0.0,9.0,5,1,26,09:34 AM,10:50 PM,04:58 AM,07:00 PM,17,21,21,21,13,96,82,0.0,1017,21,10,201,9
2020-01-01 00:00:00,23,18,0.0,9.0,5,1,37,10:27 AM,11:22 PM,04:58 AM,07:00 PM,17,20,20,20,7,89,82,0.0,1017,20,10,239,5
2020-01-01 03:00:00,23,18,0.0,9.0,5,1,37,10:27 AM,11:22 PM,04:58 AM,07:00 PM,17,20,20,20,5,93,85,0.0,1015,20,10,284,3
2020-01-01 06:00:00,23,18,0.0,9.0,5,1,37,10:27 AM,11:22 PM,04:58 AM,07:00 PM,18,20,21,20,5,100,86,0.0,1015,20,10,241,3
2020-01-01 09:00:00,23,18,0.0,9.0,5,5,37,10:27 AM,11:22 PM,04:58 AM,07:00 PM,19,25,25,22,8,99,80,0.0,1015,22,10,146,6
2020-01-01 12:00:00,23,18,0.0,9.0,5,5,37,10:27 AM,11:22 PM,04:58 AM,07:00 PM,19,25,25,23,15,92,77,0.1,1013,23,10,108,13
2020-01-01 15:00:00,23,18,0.0,9.0,5,5,37,10:27 AM,11:22 PM,04:58 AM,07:00 PM,20,25,25,23,13,90,82,0.4,1012,23,10,130,10
2020-01-01 18:00:00,23,18,0.0,9.0,5,1,37,10:27 AM,11:22 PM,04:58 AM,07:00 PM,21,25,25,22,11,100,91,1.4,1013,22,10,170,8
2020-01-01 21:00:00,23,18,0.0,9.0,5,1,37,10:27 AM,11:22 PM,04:58 AM,07:00 PM,21,20,23,20,15,100,95,2.2,1015,20,10,154,10
2020-01-02 00:00:00,27,22,0.0,11.2,6,1,44,11:20 AM,11:51 PM,04:59 AM,07:00 PM,21,19,22,19,13,94,95,1.9,1015,19,10,159,8
2020-01-02 03:00:00,27,22,0.0,11.2,6,1,44,11:20 AM,11:51 PM,04:59 AM,07:00 PM,21,22,25,22,8,82,94,1.6,1013,22,10,206,5
2020-01-02 06:00:00,27,22,0.0,11.2,6,1,44,11:20 AM,11:51 PM,04:59 AM,07:00 PM,20,25,25,23,5,64,85,0.0,1013,23,10,314,3
2020-01-02 09:00:00,27,22,0.0,11.2,6,7,44,11:20 AM,11:51 PM,04:59 AM,07:00 PM,21,28,28,26,5,32,77,0.0,1013,26,10,252,5
2020-01-02 12:00:00,27,22,0.0,11.2,6,6,44,11:20 AM,11:51 PM,04:59 AM,07:00 PM,22,29,29,27,17,40,77,0.0,1011,27,10,101,14
2020-01-02 15:00:00,27,22,0.0,11.2,6,6,44,11:20 AM,11:51 PM,04:59 AM,07:00 PM,23,29,29,26,17,75,81,0.3,1011,26,10,105,14
2020-01-02 18:00:00,27,22,0.0,11.2,6,1,44,11:20 AM,11:51 PM,04:59 AM,07:00 PM,23,27,27,25,14,93,90,0.9,1011,25,10,90,10
2020-01-02 21:00:00,27,22,0.0,11.2,6,1,44,11:20 AM,11:51 PM,04:59 AM,07:00 PM,23,26,26,24,12,100,95,1.2,1014,24,10,49,8
2020-01-03 00:00:00,29,22,0.0,13.4,6,1,51,12:12 PM,No moonset,05:00 AM,07:01 PM,23,26,26,24,10,90,95,0.9,1014,24,10,28,6
2020-01-03 03:00:00,29,22,0.0,13.4,6,1,51,12:12 PM,No moonset,05:00 AM,07:01 PM,22,25,25,23,10,61,95,0.5,1013,23,10,132,6
2020-01-03 06:00:00,29,22,0.0,13.4,6,1,51,12:12 PM,No moonset,05:00 AM,07:01 PM,22,26,26,24,8,36,89,0.0,1014,24,10,227,5
2020-01-03 09:00:00,29,22,0.0,13.4,6,6,51,12:12 PM,No moonset,05:00 AM,07:01 PM,23,30,30,27,13,38,79,0.0,1013,27,10,59,12
2020-01-03 12:00:00,29,22,0.0,13.4,6,7,51,12:12 PM,No moonset,05:00 AM,07:01 PM,24,33,33,29,26,48,74,0.0,1011,29,9,73,22
2020-01-03 15:00:00,29,22,0.0,13.4,6,6,51,12:12 PM,No moonset,05:00 AM,07:01 PM,23,31,31,28,28,33,77,1.0,1010,28,9,73,23
2020-01-03 18:00:00,29,22,0.0,13.4,6,1,51,12:12 PM,No moonset,05:00 AM,07:01 PM,22,28,28,25,16,67,85,3.3,1012,25,7,64,10
2020-01-03 21:00:00,29,22,0.0,13.4,6,1,51,12:12 PM,No moonset,05:00 AM,07:01 PM,21,26,26,23,13,63,90,2.9,1015,23,8,127,7
2020-01-04 00:00:00,29,21,0.0,14.0,6,1,59,01:05 PM,12:21 AM,05:00 AM,07:01 PM,19,22,24,22,17,83,85,0.8,1014,22,9,277,9
2020-01-04 03:00:00,29,21,0.0,14.0,6,1,59,01:05 PM,12:21 AM,05:00 AM,07:01 PM,19,22,24,22,12,50,83,0.5,1013,22,9,314,6
2020-01-04 06:00:00,29,21,0.0,14.0,6,1,59,01:05 PM,12:21 AM,05:00 AM,07:01 PM,19,26,26,23,11,8,76,0.0,1013,23,10,215,6
2020-01-04 09:00:00,29,21,0.0,14.0,6,7,59,01:05 PM,12:21 AM,05:00 AM,07:01 PM,20,29,29,27,7,3,65,0.0,1012,27,10,40,6
2020-01-04 12:00:00,29,21,0.0,14.0,6,7,59,01:05 PM,12:21 AM,05:00 AM,07:01 PM,22,31,31,28,18,1,68,0.0,1010,28,10,70,15
2020-01-04 15:00:00,29,21,0.0,14.0,6,6,59,01:05 PM,12:21 AM,05:00 AM,07:01 PM,24,32,32,28,23,15,76,0.0,1008,28,10,62,19
2020-01-04 18:00:00,29,21,0.0,14.0,6,1,59,01:05 PM,12:21 AM,05:00 AM,07:01 PM,24,30,30,27,21,31,84,0.0,1007,27,9,50,15
2020-01-04 21:00:00,29,21,0.0,14.0,6,1,59,01:05 PM,12:21 AM,05:00 AM,07:01 PM,23,27,27,25,22,8,88,0.0,1009,25,10,126,12
2020-01-05 00:00:00,30,23,0.0,13.4,7,1,66,01:59 PM,12:51 AM,05:01 AM,07:01 PM,21,26,26,24,15,2,84,0.0,1008,24,10,310,8
2020-01-05 03:00:00,30,23,0.0,13.4,7,1,66,01:59 PM,12:51 AM,05:01 AM,07:01 PM,20,26,26,24,13,1,78,0.0,1007,24,10,333,6
2020-01-05 06:00:00,30,23,0.0,13.4,7,1,66,01:59 PM,12:51 AM,05:01 AM,07:01 PM,20,27,27,25,8,5,74,0.0,1007,25,10,325,5
2020-01-05 09:00:00,30,23,0.0,13.4,7,7,66,01:59 PM,12:51 AM,05:01 AM,07:01 PM,21,32,32,29,11,8,61,0.0,1007,29,10,256,9
2020-01-05 12:00:00,30,23,0.0,13.4,7,7,66,01:59 PM,12:51 AM,05:01 AM,07:01 PM,22,33,33,30,28,6,64,0.0,1007,30,10,175,25
2020-01-05 15:00:00,30,23,0.0,13.4,7,6,66,01:59 PM,12:51 AM,05:01 AM,07:01 PM,23,31,31,28,34,41,75,0.0,1007,28,10,186,29
2020-01-05 18:00:00,30,23,0.0,13.4,7,1,66,01:59 PM,12:51 AM,05:01 AM,07:01 PM,22,28,28,26,32,89,82,0.1,1009,26,10,196,24
2020-01-05 21:00:00,30,23,0.0,13.4,7,1,66,01:59 PM,12:51 AM,05:01 AM,07:01 PM,22,26,26,24,29,84,87,0.0,1012,24,10,204,19
2020-01-06 00:00:00,27,22,0.0,8.7,6,1,73,02:56 PM,01:25 AM,05:02 AM,07:01 PM,21,25,25,23,18,92,88,0.5,1013,23,10,218,12
2020-01-06 03:00:00,27,22,0.0,8.7,6,1,73,02:56 PM,01:25 AM,05:02 AM,07:01 PM,21,25,25,23,13,92,92,1.0,1013,23,10,235,9
2020-01-06 06:00:00,27,22,0.0,8.7,6,1,73,02:56 PM,01:25 AM,05:02 AM,07:01 PM,22,26,26,24,10,84,91,0.3,1012,24,10,216,6
2020-01-06 09:00:00,27,22,0.0,8.7,6,6,73,02:56 PM,01:25 AM,05:02 AM,07:01 PM,23,29,29,26,11,67,83,0.2,1013,26,10,165,9
2020-01-06 12:00:00,27,22,0.0,8.7,6,7,73,02:56 PM,01:25 AM,05:02 AM,07:01 PM,23,31,31,27,17,63,77,0.1,1011,27,10,103,15
2020-01-06 15:00:00,27,22,0.0,8.7,6,6,73,02:56 PM,01:25 AM,05:02 AM,07:01 PM,23,30,30,27,19,73,82,0.5,1009,27,10,118,15
2020-01-06 18:00:00,27,22,0.0,8.7,6,1,73,02:56 PM,01:25 AM,05:02 AM,07:01 PM,23,28,28,25,17,96,90,1.7,1010,25,10,124,11
2020-01-06 21:00:00,27,22,0.0,8.7,6,1,73,02:56 PM,01:25 AM,05:02 AM,07:01 PM,22,26,26,24,17,70,91,1.3,1013,24,9,105,10
2020-01-07 00:00:00,27,22,0.0,9.9,7,1,80,03:54 PM,02:01 AM,05:03 AM,07:01 PM,21,25,25,23,13,37,88,0.0,1013,23,10,279,7
2020-01-07 03:00:00,27,22,0.0,9.9,7,1,80,03:54 PM,02:01 AM,05:03 AM,07:01 PM,21,25,25,23,13,61,90,0.3,1013,23,10,260,8
2020-01-07 06:00:00,27,22,0.0,9.9,7,1,80,03:54 PM,02:01 AM,05:03 AM,07:01 PM,23,27,27,24,12,100,91,0.9,1014,24,10,231,8
2020-01-07 09:00:00,27,22,0.0,9.9,7,6,80,03:54 PM,02:01 AM,05:03 AM,07:01 PM,22,28,28,26,15,96,82,0.7,1014,26,10,197,13
2020-01-07 12:00:00,27,22,0.0,9.9,7,6,80,03:54 PM,02:01 AM,05:03 AM,07:01 PM,23,30,30,27,17,76,77,0.0,1012,27,10,161,15
2020-01-07 15:00:00,27,22,0.0,9.9,7,6,80,03:54 PM,02:01 AM,05:03 AM,07:01 PM,23,30,30,27,14,59,82,0.1,1011,27,10,127,12
2020-01-07 18:00:00,27,22,0.0,9.9,7,1,80,03:54 PM,02:01 AM,05:03 AM,07:01 PM,23,28,28,25,11,81,89,0.5,1012,25,10,76,8
2020-01-07 21:00:00,27,22,0.0,9.9,7,1,80,03:54 PM,02:01 AM,05:03 AM,07:01 PM,23,26,26,24,14,90,92,0.9,1013,24,10,32,9
2020-01-08 00:00:00,29,22,0.0,13.3,7,1,88,04:55 PM,02:43 AM,05:04 AM,07:01 PM,22,26,26,23,13,62,93,0.1,1013,23,9,26,8
2020-01-08 03:00:00,29,22,0.0,13.3,7,1,88,04:55 PM,02:43 AM,05:04 AM,07:01 PM,21,25,25,22,14,47,93,0.0,1013,22,7,17,8
2020-01-08 06:00:00,29,22,0.0,13.3,7,1,88,04:55 PM,02:43 AM,05:04 AM,07:01 PM,21,25,25,23,13,43,91,0.0,1012,23,5,10,8
2020-01-08 09:00:00,29,22,0.0,13.3,7,7,88,04:55 PM,02:43 AM,05:04 AM,07:01 PM,22,29,29,26,15,25,80,0.0,1011,26,10,42,13
2020-01-08 12:00:00,29,22,0.0,13.3,7,7,88,04:55 PM,02:43 AM,05:04 AM,07:01 PM,23,32,32,29,23,19,71,0.0,1009,29,10,65,21
2020-01-08 15:00:00,29,22,0.0,13.3,7,6,88,04:55 PM,02:43 AM,05:04 AM,07:01 PM,22,30,30,27,21,31,77,3.5,1008,27,9,106,18
2020-01-08 18:00:00,29,22,0.0,13.3,7,1,88,04:55 PM,02:43 AM,05:04 AM,07:01 PM,22,26,26,24,13,74,91,10.9,1010,24,6,242,8
2020-01-08 21:00:00,29,22,0.0,13.3,7,1,88,04:55 PM,02:43 AM,05:04 AM,07:01 PM,21,25,25,23,13,73,89,8.0,1011,23,7,274,7
2020-01-09 00:00:00,30,22,0.0,13.3,6,1,95,05:56 PM,03:31 AM,05:04 AM,07:01 PM,21,25,25,23,5,56,90,0.1,1011,23,10,203,3
2020-01-09 03:00:00,30,22,0.0,13.3,6,1,95,05:56 PM,03:31 AM,05:04 AM,07:01 PM,20,25,25,22,11,39,87,0.1,1010,22,10,284,6
2020-01-09 06:00:00,30,22,0.0,13.3,6,1,95,05:56 PM,03:31 AM,05:04 AM,07:01 PM,19,26,26,24,14,16,74,0.0,1010,24,10,292,8
2020-01-09 09:00:00,30,22,0.0,13.3,6,7,95,05:56 PM,03:31 AM,05:04 AM,07:01 PM,20,30,30,28,11,15,63,0.0,1010,28,10,248,9
2020-01-09 12:00:00,30,22,0.0,13.3,6,7,95,05:56 PM,03:31 AM,05:04 AM,07:01 PM,21,31,31,29,24,18,62,0.0,1010,29,10,147,21
2020-01-09 15:00:00,30,22,0.0,13.3,6,6,95,05:56 PM,03:31 AM,05:04 AM,07:01 PM,22,29,29,27,40,41,74,0.1,1011,27,10,183,32
2020-01-09 18:00:00,30,22,0.0,13.3,6,1,95,05:56 PM,03:31 AM,05:04 AM,07:01 PM,21,26,26,24,39,91,81,0.3,1013,24,10,197,28
2020-01-09 21:00:00,30,22,0.0,13.3,6,1,95,05:56 PM,03:31 AM,05:04 AM,07:01 PM,20,25,25,23,32,100,86,0.7,1016,23,10,208,20
2020-01-10 00:00:00,25,17,0.0,8.7,5,1,100,06:55 PM,04:26 AM,05:05 AM,07:01 PM,20,25,25,22,32,100,88,1.5,1018,22,9,203,20
2020-01-10 03:00:00,25,17,0.0,8.7,5,1,100,06:55 PM,04:26 AM,05:05 AM,07:01 PM,20,22,25,22,30,100,88,1.5,1018,22,10,202,19
2020-01-10 06:00:00,25,17,0.0,8.7,5,1,100,06:55 PM,04:26 AM,05:05 AM,07:01 PM,20,25,25,22,31,98,86,0.9,1019,22,10,199,21
2020-01-10 09:00:00,25,17,0.0,8.7,5,5,100,06:55 PM,04:26 AM,05:05 AM,07:01 PM,20,25,25,23,27,91,82,0.9,1021,23,10,198,21
2020-01-10 12:00:00,25,17,0.0,8.7,5,5,100,06:55 PM,04:26 AM,05:05 AM,07:01 PM,19,26,26,24,27,79,76,0.6,1021,24,10,189,22
2020-01-10 15:00:00,25,17,0.0,8.7,5,5,100,06:55 PM,04:26 AM,05:05 AM,07:01 PM,19,26,26,25,26,71,70,0.6,1020,25,10,175,20
2020-01-10 18:00:00,25,17,0.0,8.7,5,1,100,06:55 PM,04:26 AM,05:05 AM,07:01 PM,18,25,25,23,19,74,74,0.1,1021,23,10,179,14
2020-01-10 21:00:00,25,17,0.0,8.7,5,1,100,06:55 PM,04:26 AM,05:05 AM,07:01 PM,18,20,23,20,14,67,81,0.1,1022,20,10,216,8
2020-01-11 00:00:00,26,21,0.0,9.9,5,1,100,07:51 PM,05:28 AM,05:06 AM,07:01 PM,18,18,21,18,8,100,81,0.3,1021,18,10,253,5
2020-01-11 03:00:00,26,21,0.0,9.9,5,1,100,07:51 PM,05:28 AM,05:06 AM,07:01 PM,18,21,21,21,5,96,84,0.2,1020,21,10,176,4
2020-01-11 06:00:00,26,21,0.0,9.9,5,1,100,07:51 PM,05:28 AM,05:06 AM,07:01 PM,19,21,22,21,4,84,84,0.1,1020,21,10,3,3
2020-01-11 09:00:00,26,21,0.0,9.9,5,5,100,07:51 PM,05:28 AM,05:06 AM,07:01 PM,19,26,26,24,14,74,77,0.0,1020,24,10,28,12
2020-01-11 12:00:00,26,21,0.0,9.9,5,7,100,07:51 PM,05:28 AM,05:06 AM,07:01 PM,20,27,27,25,24,65,74,0.1,1018,25,10,67,21
2020-01-11 15:00:00,26,21,0.0,9.9,5,6,100,07:51 PM,05:28 AM,05:06 AM,07:01 PM,21,27,27,25,28,58,75,0.0,1015,25,10,61,24
2020-01-11 18:00:00,26,21,0.0,9.9,5,1,100,07:51 PM,05:28 AM,05:06 AM,07:01 PM,20,26,26,24,23,80,81,0.0,1015,24,10,47,18
2020-01-11 21:00:00,26,21,0.0,9.9,5,1,100,07:51 PM,05:28 AM,05:06 AM,07:01 PM,21,25,25,23,15,100,88,0.0,1017,23,10,22,9
2020-01-12 00:00:00,28,21,0.0,13.3,6,1,83,08:41 PM,06:33 AM,05:07 AM,07:01 PM,20,25,25,22,15,91,90,0.0,1016,22,10,12,9
2020-01-12 03:00:00,28,21,0.0,13.3,6,1,83,08:41 PM,06:33 AM,05:07 AM,07:01 PM,20,21,24,21,15,55,91,0.0,1014,21,10,117,9
2020-01-12 06:00:00,28,21,0.0,13.3,6,1,83,08:41 PM,06:33 AM,05:07 AM,07:01 PM,20,26,26,23,7,17,86,0.0,1014,23,10,225,5
2020-01-12 09:00:00,28,21,0.0,13.3,6,7,83,08:41 PM,06:33 AM,05:07 AM,07:01 PM,22,29,29,27,9,15,73,0.0,1014,27,10,46,8
2020-01-12 12:00:00,28,21,0.0,13.3,6,7,83,08:41 PM,06:33 AM,05:07 AM,07:01 PM,22,31,31,28,15,15,71,0.0,1014,28,10,93,13
2020-01-12 15:00:00,28,21,0.0,13.3,6,6,83,08:41 PM,06:33 AM,05:07 AM,07:01 PM,22,30,30,27,15,28,75,0.0,1013,27,10,101,14
2020-01-12 18:00:00,28,21,0.0,13.3,6,1,83,08:41 PM,06:33 AM,05:07 AM,07:01 PM,22,28,28,26,12,77,82,0.0,1015,26,10,116,9
2020-01-12 21:00:00,28,21,0.0,13.3,6,1,83,08:41 PM,06:33 AM,05:07 AM,07:01 PM,22,26,26,24,8,79,89,0.2,1018,24,10,223,5
2020-01-13 00:00:00,28,22,0.0,12.2,6,1,76,09:27 PM,07:41 AM,05:08 AM,07:01 PM,22,26,26,23,5,72,90,0.3,1017,23,9,336,3
2020-01-13 03:00:00,28,22,0.0,12.2,6,1,76,09:27 PM,07:41 AM,05:08 AM,07:01 PM,21,25,25,23,7,65,89,0.2,1016,23,9,288,4
2020-01-13 06:00:00,28,22,0.0,12.2,6,1,76,09:27 PM,07:41 AM,05:08 AM,07:01 PM,20,26,26,24,8,41,83,0.0,1016,24,10,249,5
2020-01-13 09:00:00,28,22,0.0,12.2,6,6,76,09:27 PM,07:41 AM,05:08 AM,07:01 PM,21,29,29,27,8,51,72,0.1,1016,27,10,160,6
2020-01-13 12:00:00,28,22,0.0,12.2,6,6,76,09:27 PM,07:41 AM,05:08 AM,07:01 PM,22,30,30,28,17,80,70,0.3,1015,28,9,101,14
2020-01-13 15:00:00,28,22,0.0,12.2,6,6,76,09:27 PM,07:41 AM,05:08 AM,07:01 PM,22,29,29,27,19,78,73,0.3,1014,27,9,94,15
2020-01-13 18:00:00,28,22,0.0,12.2,6,1,76,09:27 PM,07:41 AM,05:08 AM,07:01 PM,21,27,27,25,14,52,79,0.1,1015,25,10,71,10
2020-01-13 21:00:00,28,22,0.0,12.2,6,1,76,09:27 PM,07:41 AM,05:08 AM,07:01 PM,21,26,26,24,9,29,84,0.0,1016,24,10,130,5
2020-01-14 00:00:00,28,21,0.0,13.9,7,1,69,10:07 PM,08:48 AM,05:09 AM,07:01 PM,21,25,25,23,8,7,88,0.0,1015,23,10,327,5
2020-01-14 03:00:00,28,21,0.0,13.9,7,1,69,10:07 PM,08:48 AM,05:09 AM,07:01 PM,20,25,25,22,10,6,88,0.0,1015,22,10,309,5
2020-01-14 06:00:00,28,21,0.0,13.9,7,1,69,10:07 PM,08:48 AM,05:09 AM,07:01 PM,20,25,25,23,8,19,83,0.0,1015,23,10,209,5
2020-01-14 09:00:00,28,21,0.0,13.9,7,7,69,10:07 PM,08:48 AM,05:09 AM,07:01 PM,21,28,28,26,8,27,71,0.0,1016,26,10,59,6
2020-01-14 12:00:00,28,21,0.0,13.9,7,7,69,10:07 PM,08:48 AM,05:09 AM,07:01 PM,21,30,30,28,19,8,67,0.0,1015,28,10,78,17
2020-01-14 15:00:00,28,21,0.0,13.9,7,7,69,10:07 PM,08:48 AM,05:09 AM,07:01 PM,21,29,29,27,21,13,70,0.0,1014,27,10,77,18
2020-01-14 18:00:00,28,21,0.0,13.9,7,1,69,10:07 PM,08:48 AM,05:09 AM,07:01 PM,21,28,28,25,18,27,79,0.0,1015,25,10,60,14
2020-01-14 21:00:00,28,21,0.0,13.9,7,1,69,10:07 PM,08:48 AM,05:09 AM,07:01 PM,21,25,25,23,15,22,88,0.0,1017,23,10,133,8
2020-01-15 00:00:00,28,21,0.0,13.9,7,1,61,10:45 PM,09:54 AM,05:09 AM,07:01 PM,20,22,25,22,10,13,88,0.0,1017,22,10,319,6
2020-01-15 03:00:00,28,21,0.0,13.9,7,1,61,10:45 PM,09:54 AM,05:09 AM,07:01 PM,19,21,23,21,12,16,88,0.0,1016,21,10,312,6
2020-01-15 06:00:00,28,21,0.0,13.9,7,1,61,10:45 PM,09:54 AM,05:09 AM,07:01 PM,20,23,23,23,9,13,83,0.0,1017,23,10,208,6
2020-01-15 09:00:00,28,21,0.0,13.9,7,7,61,10:45 PM,09:54 AM,05:09 AM,07:01 PM,20,28,28,26,12,5,70,0.0,1017,26,10,42,10
2020-01-15 12:00:00,28,21,0.0,13.9,7,7,61,10:45 PM,09:54 AM,05:09 AM,07:01 PM,21,30,30,28,21,2,65,0.0,1016,28,10,78,18
2020-01-15 15:00:00,28,21,0.0,13.9,7,7,61,10:45 PM,09:54 AM,05:09 AM,07:01 PM,21,29,29,27,22,8,67,0.0,1015,27,10,71,19
2020-01-15 18:00:00,28,21,0.0,13.9,7,1,61,10:45 PM,09:54 AM,05:09 AM,07:01 PM,21,27,27,25,18,24,77,0.0,1016,25,10,54,14
2020-01-15 21:00:00,28,21,0.0,13.9,7,1,61,10:45 PM,09:54 AM,05:09 AM,07:01 PM,21,25,25,23,15,42,89,0.0,1017,23,10,123,8
2020-01-16 00:00:00,28,21,0.0,13.9,7,1,54,11:22 PM,10:59 AM,05:10 AM,07:01 PM,20,22,24,22,14,38,89,0.0,1017,22,10,308,7
2020-01-16 03:00:00,28,21,0.0,13.9,7,1,54,11:22 PM,10:59 AM,05:10 AM,07:01 PM,19,21,24,21,12,4,88,0.0,1016,21,10,308,6
2020-01-16 06:00:00,28,21,0.0,13.9,7,1,54,11:22 PM,10:59 AM,05:10 AM,07:01 PM,19,25,25,23,10,2,82,0.0,1016,23,10,212,7
2020-01-16 09:00:00,28,21,0.0,13.9,7,7,54,11:22 PM,10:59 AM,05:10 AM,07:01 PM,20,28,28,26,13,3,67,0.0,1016,26,10,40,12
2020-01-16 12:00:00,28,21,0.0,13.9,7,7,54,11:22 PM,10:59 AM,05:10 AM,07:01 PM,20,30,30,28,23,0,63,0.0,1015,28,10,70,20
2020-01-16 15:00:00,28,21,0.0,13.9,7,7,54,11:22 PM,10:59 AM,05:10 AM,07:01 PM,22,30,30,28,26,0,70,0.0,1014,28,10,64,22
2020-01-16 18:00:00,28,21,0.0,13.9,7,1,54,11:22 PM,10:59 AM,05:10 AM,07:01 PM,22,28,28,26,26,15,79,0.0,1014,26,10,47,18
2020-01-16 21:00:00,28,21,0.0,13.9,7,1,54,11:22 PM,10:59 AM,05:10 AM,07:01 PM,21,25,25,23,23,43,91,0.0,1015,23,10,24,13
2020-01-17 00:00:00,30,21,0.0,13.9,7,1,47,11:58 PM,12:02 PM,05:11 AM,07:00 PM,21,25,25,22,18,33,91,0.0,1015,22,10,126,10
2020-01-17 03:00:00,30,21,0.0,13.9,7,1,47,11:58 PM,12:02 PM,05:11 AM,07:00 PM,20,22,24,22,14,16,92,0.0,1013,22,10,354,8
2020-01-17 06:00:00,30,21,0.0,13.9,7,1,47,11:58 PM,12:02 PM,05:11 AM,07:00 PM,20,26,26,23,12,8,85,0.0,1012,23,10,236,8
2020-01-17 09:00:00,30,21,0.0,13.9,7,7,47,11:58 PM,12:02 PM,05:11 AM,07:00 PM,21,30,30,28,16,0,68,0.0,1011,28,10,33,14
2020-01-17 12:00:00,30,21,0.0,13.9,7,7,47,11:58 PM,12:02 PM,05:11 AM,07:00 PM,22,33,33,30,30,0,63,0.0,1009,30,10,60,26
2020-01-17 15:00:00,30,21,0.0,13.9,7,7,47,11:58 PM,12:02 PM,05:11 AM,07:00 PM,23,33,33,29,34,0,68,0.0,1006,29,10,53,29
2020-01-17 18:00:00,30,21,0.0,13.9,7,1,47,11:58 PM,12:02 PM,05:11 AM,07:00 PM,23,30,30,27,28,4,80,0.0,1006,27,10,49,21
2020-01-17 21:00:00,30,21,0.0,13.9,7,1,47,11:58 PM,12:02 PM,05:11 AM,07:00 PM,23,27,27,25,18,31,90,0.0,1008,25,10,136,10
2020-01-18 00:00:00,29,22,0.0,8.7,6,1,40,No moonrise,01:05 PM,05:12 AM,07:00 PM,23,27,27,25,10,69,91,0.0,1010,25,10,281,6
2020-01-18 03:00:00,29,22,0.0,8.7,6,1,40,No moonrise,01:05 PM,05:12 AM,07:00 PM,23,27,27,25,23,65,89,0.0,1009,25,10,218,15
2020-01-18 06:00:00,29,22,0.0,8.7,6,1,40,No moonrise,01:05 PM,05:12 AM,07:00 PM,23,28,28,25,27,69,86,0.2,1010,25,10,208,19
2020-01-18 09:00:00,29,22,0.0,8.7,6,6,40,No moonrise,01:05 PM,05:12 AM,07:00 PM,22,31,31,28,29,76,73,0.2,1010,28,9,179,25
2020-01-18 12:00:00,29,22,0.0,8.7,6,6,40,No moonrise,01:05 PM,05:12 AM,07:00 PM,22,31,31,28,31,65,68,0.4,1009,28,10,172,26
2020-01-18 15:00:00,29,22,0.0,8.7,6,6,40,No moonrise,01:05 PM,05:12 AM,07:00 PM,21,29,29,27,39,79,72,0.7,1008,27,10,180,30
2020-01-18 18:00:00,29,22,0.0,8.7,6,1,40,No moonrise,01:05 PM,05:12 AM,07:00 PM,21,27,27,25,41,92,77,0.5,1008,25,10,196,30
2020-01-18 21:00:00,29,22,0.0,8.7,6,1,40,No moonrise,01:05 PM,05:12 AM,07:00 PM,20,25,25,23,37,100,83,0.6,1010,23,10,210,25
2020-01-19 00:00:00,23,18,0.0,8.7,5,1,32,12:36 AM,02:08 PM,05:13 AM,07:00 PM,19,25,25,22,34,100,84,0.3,1011,22,10,214,23
2020-01-19 03:00:00,23,18,0.0,8.7,5,1,32,12:36 AM,02:08 PM,05:13 AM,07:00 PM,19,22,24,22,33,100,83,0.3,1011,22,10,208,22
2020-01-19 06:00:00,23,18,0.0,8.7,5,1,32,12:36 AM,02:08 PM,05:13 AM,07:00 PM,19,22,24,22,36,100,82,0.6,1012,22,10,193,26
2020-01-19 09:00:00,23,18,0.0,8.7,5,5,32,12:36 AM,02:08 PM,05:13 AM,07:00 PM,18,25,25,22,32,100,78,0.6,1014,22,10,184,26
2020-01-19 12:00:00,23,18,0.0,8.7,5,5,32,12:36 AM,02:08 PM,05:13 AM,07:00 PM,18,24,24,22,29,100,76,0.6,1015,22,10,173,23
