date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-01-19 00:00:00,4,2,0.0,3.7,1,1,32,04:12 AM,01:01 PM,10:04 AM,04:59 PM,2,-2,2,-2,39,86,83,0.1,1009,-0,10,224,24
2020-01-19 03:00:00,4,2,0.0,3.7,1,1,32,04:12 AM,01:01 PM,10:04 AM,04:59 PM,2,-1,4,-1,42,100,87,0.1,1010,4,7,222,27
2020-01-19 06:00:00,4,2,0.0,3.7,1,1,32,04:12 AM,01:01 PM,10:04 AM,04:59 PM,3,-1,4,-1,42,98,89,0.5,1011,4,2,233,27
2020-01-19 09:00:00,4,2,0.0,3.7,1,1,32,04:12 AM,01:01 PM,10:04 AM,04:59 PM,1,-1,4,-1,37,89,82,0.4,1013,4,5,255,24
2020-01-19 12:00:00,4,2,0.0,3.7,1,2,32,04:12 AM,01:01 PM,10:04 AM,04:59 PM,0,-1,3,-1,33,61,81,0.1,1016,3,10,278,23
2020-01-19 15:00:00,4,2,0.0,3.7,1,2,32,04:12 AM,01:01 PM,10:04 AM,04:59 PM,0,-1,3,-1,29,23,80,0.0,1019,3,10,272,19
2020-01-19 18:00:00,4,2,0.0,3.7,1,2,32,04:12 AM,01:01 PM,10:04 AM,04:59 PM,0,-2,3,-2,31,12,85,0.0,1021,3,10,268,19
2020-01-19 21:00:00,4,2,0.0,3.7,1,1,32,04:12 AM,01:01 PM,10:04 AM,04:59 PM,0,-2,2,-2,31,41,86,0.0,1023,2,10,272,19
2020-01-20 00:00:00,4,-6,0.0,3.8,1,1,25,05:43 AM,01:18 PM,10:02 AM,05:01 PM,0,-2,2,-2,30,97,86,0.0,1025,2,10,277,19
2020-01-20 03:00:00,4,-6,0.0,3.8,1,1,25,05:43 AM,01:18 PM,10:02 AM,05:01 PM,1,-1,3,-1,30,91,86,0.0,1026,3,10,282,19
2020-01-20 06:00:00,4,-6,0.0,3.8,1,1,25,05:43 AM,01:18 PM,10:02 AM,05:01 PM,1,-2,3,-2,30,76,85,0.0,1026,3,10,276,19
2020-01-20 09:00:00,4,-6,0.0,3.8,1,2,25,05:43 AM,01:18 PM,10:02 AM,05:01 PM,-1,-3,2,-3,32,44,80,0.0,1025,2,10,263,21
2020-01-20 12:00:00,4,-6,0.0,3.8,1,1,25,05:43 AM,01:18 PM,10:02 AM,05:01 PM,-2,-2,3,-2,35,59,69,0.0,1024,3,10,264,22
2020-01-20 15:00:00,4,-6,0.0,3.8,1,1,25,05:43 AM,01:18 PM,10:02 AM,05:01 PM,-2,-2,3,-2,37,76,71,0.0,1022,3,10,259,24
2020-01-20 18:00:00,4,-6,0.0,3.8,1,1,25,05:43 AM,01:18 PM,10:02 AM,05:01 PM,0,-2,2,-2,39,70,83,0.0,1020,1,10,257,24
2020-01-20 21:00:00,4,-6,0.0,3.8,1,1,25,05:43 AM,01:18 PM,10:02 AM,05:01 PM,2,-3,1,-3,44,71,86,0.0,1017,-3,10,249,27
2020-01-21 00:00:00,7,-4,0.0,3.8,2,1,18,07:09 AM,01:42 PM,10:00 AM,05:04 PM,3,-3,1,-3,42,48,84,0.0,1014,-2,10,251,26
2020-01-21 03:00:00,7,-4,0.0,3.8,2,1,18,07:09 AM,01:42 PM,10:00 AM,05:04 PM,3,1,6,1,42,38,83,0.0,1011,6,10,265,24
2020-01-21 06:00:00,7,-4,0.0,3.8,2,1,18,07:09 AM,01:42 PM,10:00 AM,05:04 PM,3,2,6,2,39,56,82,0.0,1008,6,10,270,22
2020-01-21 09:00:00,7,-4,0.0,3.8,2,2,18,07:09 AM,01:42 PM,10:00 AM,05:04 PM,2,2,6,2,41,100,75,0.0,1007,6,10,291,24
2020-01-21 12:00:00,7,-4,0.0,3.8,2,2,18,07:09 AM,01:42 PM,10:00 AM,05:04 PM,-2,0,5,0,41,68,64,0.0,1008,5,10,304,26
2020-01-21 15:00:00,7,-4,0.0,3.8,2,2,18,07:09 AM,01:42 PM,10:00 AM,05:04 PM,-3,-2,3,-2,38,7,65,0.0,1009,3,10,301,25
2020-01-21 18:00:00,7,-4,0.0,3.8,2,1,18,07:09 AM,01:42 PM,10:00 AM,05:04 PM,-3,-3,2,-3,42,41,66,0.0,1009,1,10,291,26
2020-01-21 21:00:00,7,-4,0.0,3.8,2,1,18,07:09 AM,01:42 PM,10:00 AM,05:04 PM,-3,-3,1,-3,49,94,64,0.0,1007,-3,10,285,31
2020-01-22 00:00:00,2,-1,0.0,5.8,2,1,11,08:26 AM,02:17 PM,09:58 AM,05:06 PM,-3,-4,0,-4,50,62,65,0.0,1005,-2,10,285,31
2020-01-22 03:00:00,2,-1,0.0,5.8,2,1,11,08:26 AM,02:17 PM,09:58 AM,05:06 PM,-3,-4,2,-4,47,23,68,0.0,1002,2,10,297,30
2020-01-22 06:00:00,2,-1,0.0,5.8,2,1,11,08:26 AM,02:17 PM,09:58 AM,05:06 PM,-3,-4,2,-4,45,24,71,0.0,1001,2,10,307,28
2020-01-22 09:00:00,2,-1,0.0,5.8,2,2,11,08:26 AM,02:17 PM,09:58 AM,05:06 PM,-4,-5,1,-5,41,26,72,0.0,1003,1,10,317,27
2020-01-22 12:00:00,2,-1,0.0,5.8,2,2,11,08:26 AM,02:17 PM,09:58 AM,05:06 PM,-4,-4,1,-4,37,13,70,0.0,1005,1,10,324,25
2020-01-22 15:00:00,2,-1,0.0,5.8,2,2,11,08:26 AM,02:17 PM,09:58 AM,05:06 PM,-5,-4,1,-4,37,3,64,0.0,1009,1,10,335,24
2020-01-22 18:00:00,2,-1,0.0,5.8,2,2,11,08:26 AM,02:17 PM,09:58 AM,05:06 PM,-5,-5,0,-5,34,15,67,0.0,1013,0,10,336,22
2020-01-22 21:00:00,2,-1,0.0,5.8,2,1,11,08:26 AM,02:17 PM,09:58 AM,05:06 PM,-4,-6,-1,-6,27,53,76,0.0,1016,-1,10,315,18
2020-01-23 00:00:00,2,-3,0.0,3.8,2,1,3,09:27 AM,03:09 PM,09:56 AM,05:09 PM,-4,-5,-1,-5,23,54,78,0.0,1017,-1,10,313,15
2020-01-23 03:00:00,2,-3,0.0,3.8,2,1,3,09:27 AM,03:09 PM,09:56 AM,05:09 PM,-4,-5,-1,-5,19,19,77,0.0,1018,-1,10,311,13
2020-01-23 06:00:00,2,-3,0.0,3.8,2,1,3,09:27 AM,03:09 PM,09:56 AM,05:09 PM,-5,-5,-1,-5,21,37,75,0.0,1017,-1,10,295,14
2020-01-23 09:00:00,2,-3,0.0,3.8,2,2,3,09:27 AM,03:09 PM,09:56 AM,05:09 PM,-4,-5,-0,-5,23,22,78,0.0,1017,-0,10,285,16
2020-01-23 12:00:00,2,-3,0.0,3.8,2,1,3,09:27 AM,03:09 PM,09:56 AM,05:09 PM,-2,-4,1,-4,24,39,82,0.0,1016,1,10,272,17
2020-01-23 15:00:00,2,-3,0.0,3.8,2,1,3,09:27 AM,03:09 PM,09:56 AM,05:09 PM,-2,-3,2,-3,26,88,76,0.0,1013,2,10,260,17
2020-01-23 18:00:00,2,-3,0.0,3.8,2,2,3,09:27 AM,03:09 PM,09:56 AM,05:09 PM,-2,-2,2,-2,33,61,72,0.0,1009,1,10,250,20
2020-01-23 21:00:00,2,-3,0.0,3.8,2,1,3,09:27 AM,03:09 PM,09:56 AM,05:09 PM,-1,-2,1,-2,36,68,80,0.0,1006,-2,10,249,23
2020-01-24 00:00:00,3,-2,0.0,5.8,1,1,0,10:10 AM,04:15 PM,09:54 AM,05:11 PM,-0,-3,1,-3,29,100,87,0.0,1003,-1,10,265,18
2020-01-24 03:00:00,3,-2,0.0,5.8,1,1,0,10:10 AM,04:15 PM,09:54 AM,05:11 PM,0,-2,2,-2,24,96,87,0.0,1002,2,10,278,16
2020-01-24 06:00:00,3,-2,0.0,5.8,1,1,0,10:10 AM,04:15 PM,09:54 AM,05:11 PM,-0,-2,2,-2,25,85,86,0.1,1000,2,10,274,16
2020-01-24 09:00:00,3,-2,0.0,5.8,1,2,0,10:10 AM,04:15 PM,09:54 AM,05:11 PM,-0,-2,2,-2,29,65,85,0.1,1000,2,9,271,18
2020-01-24 12:00:00,3,-2,0.0,5.8,1,1,0,10:10 AM,04:15 PM,09:54 AM,05:11 PM,0,-1,3,-1,25,39,86,0.0,1000,3,10,281,16
2020-01-24 15:00:00,3,-2,0.0,5.8,1,2,0,10:10 AM,04:15 PM,09:54 AM,05:11 PM,1,-1,2,-1,21,40,91,0.1,999,2,10,273,13
2020-01-24 18:00:00,3,-2,0.0,5.8,1,2,0,10:10 AM,04:15 PM,09:54 AM,05:11 PM,-1,-3,1,-3,26,9,88,0.0,999,1,10,277,14
2020-01-24 21:00:00,3,-2,0.0,5.8,1,1,0,10:10 AM,04:15 PM,09:54 AM,05:11 PM,-1,-3,1,-3,28,11,85,0.0,998,-0,10,267,17
2020-01-25 00:00:00,2,-1,0.0,5.8,2,1,0,10:39 AM,05:32 PM,09:52 AM,05:14 PM,-2,-3,2,-3,33,21,81,0.0,996,-1,10,260,20
2020-01-25 03:00:00,2,-1,0.0,5.8,2,1,0,10:39 AM,05:32 PM,09:52 AM,05:14 PM,-3,-4,1,-4,41,10,72,0.0,996,1,10,284,25
2020-01-25 06:00:00,2,-1,0.0,5.8,2,1,0,10:39 AM,05:32 PM,09:52 AM,05:14 PM,-4,-5,1,-5,46,7,66,0.0,997,1,10,298,30
2020-01-25 09:00:00,2,-1,0.0,5.8,2,2,0,10:39 AM,05:32 PM,09:52 AM,05:14 PM,-5,-5,1,-5,43,9,67,0.0,998,1,10,298,29
2020-01-25 12:00:00,2,-1,0.0,5.8,2,2,0,10:39 AM,05:32 PM,09:52 AM,05:14 PM,-5,-4,2,-4,42,4,64,0.0,1000,2,10,302,29
2020-01-25 15:00:00,2,-1,0.0,5.8,2,2,0,10:39 AM,05:32 PM,09:52 AM,05:14 PM,-5,-4,1,-4,37,6,64,0.0,1003,1,10,306,25
2020-01-25 18:00:00,2,-1,0.0,5.8,2,2,0,10:39 AM,05:32 PM,09:52 AM,05:14 PM,-5,-5,-0,-5,31,24,72,0.0,1005,-0,10,301,19
2020-01-25 21:00:00,2,-1,0.0,5.8,2,1,0,10:39 AM,05:32 PM,09:52 AM,05:14 PM,-4,-6,-1,-6,27,46,77,0.0,1007,-1,10,283,17
2020-01-26 00:00:00,4,1,0.0,3.9,1,1,4,10:58 AM,06:51 PM,09:50 AM,05:16 PM,-4,-4,0,-4,23,60,75,0.0,1008,0,10,260,14
2020-01-26 03:00:00,4,1,0.0,3.9,1,1,4,10:58 AM,06:51 PM,09:50 AM,05:16 PM,-2,-2,2,-2,26,90,77,0.1,1006,2,10,234,17
2020-01-26 06:00:00,4,1,0.0,3.9,1,1,4,10:58 AM,06:51 PM,09:50 AM,05:16 PM,2,-2,3,-2,39,100,91,0.4,1002,3,9,235,26
2020-01-26 09:00:00,4,1,0.0,3.9,1,1,4,10:58 AM,06:51 PM,09:50 AM,05:16 PM,2,-1,4,-1,38,94,90,0.6,1000,4,9,255,24
2020-01-26 12:00:00,4,1,0.0,3.9,1,2,4,10:58 AM,06:51 PM,09:50 AM,05:16 PM,3,-0,4,-0,36,74,88,0.0,1001,4,10,261,23
2020-01-26 15:00:00,4,1,0.0,3.9,1,2,4,10:58 AM,06:51 PM,09:50 AM,05:16 PM,2,-0,4,-0,31,47,89,0.0,1002,4,10,272,19
2020-01-26 18:00:00,4,1,0.0,3.9,1,1,4,10:58 AM,06:51 PM,09:50 AM,05:16 PM,1,-1,2,-1,24,45,92,0.0,1005,2,10,288,14
2020-01-26 21:00:00,4,1,0.0,3.9,1,1,4,10:58 AM,06:51 PM,09:50 AM,05:16 PM,1,-2,2,-2,17,78,93,0.0,1007,2,10,229,11
2020-01-27 00:00:00,1,-6,2.0,1.9,1,1,11,11:11 AM,08:10 PM,09:48 AM,05:19 PM,-0,-3,1,-3,19,91,92,0.0,1008,1,10,72,13
2020-01-27 03:00:00,1,-6,2.0,1.9,1,1,11,11:11 AM,08:10 PM,09:48 AM,05:19 PM,-1,-5,0,-5,25,100,91,0.0,1009,0,10,93,18
2020-01-27 06:00:00,1,-6,2.0,1.9,1,1,11,11:11 AM,08:10 PM,09:48 AM,05:19 PM,-1,-6,0,-6,31,100,93,0.3,1009,0,7,101,22
2020-01-27 09:00:00,1,-6,2.0,1.9,1,1,11,11:11 AM,08:10 PM,09:48 AM,05:19 PM,-1,-6,0,-6,33,100,96,0.9,1009,0,2,104,23
2020-01-27 12:00:00,1,-6,2.0,1.9,1,1,11,11:11 AM,08:10 PM,09:48 AM,05:19 PM,-0,-5,1,-5,28,100,96,1.2,1009,1,2,98,19
2020-01-27 15:00:00,1,-6,2.0,1.9,1,1,11,11:11 AM,08:10 PM,09:48 AM,05:19 PM,0,-3,1,-3,20,100,96,0.9,1008,1,2,83,13
2020-01-27 18:00:00,1,-6,2.0,1.9,1,1,11,11:11 AM,08:10 PM,09:48 AM,05:19 PM,0,-3,1,-3,17,100,96,0.1,1007,-0,4,81,11
2020-01-27 21:00:00,1,-6,2.0,1.9,1,1,11,11:11 AM,08:10 PM,09:48 AM,05:19 PM,1,-4,-1,-4,16,100,97,0.3,1006,-4,7,108,10
2020-01-28 00:00:00,4,2,0.0,1.9,1,1,18,11:21 AM,09:29 PM,09:46 AM,05:22 PM,2,-4,-2,-4,17,100,98,0.5,1005,-3,4,159,11
2020-01-28 03:00:00,4,2,0.0,1.9,1,1,18,11:21 AM,09:29 PM,09:46 AM,05:22 PM,3,-1,3,-1,23,100,97,1.4,1004,3,9,190,14
2020-01-28 06:00:00,4,2,0.0,1.9,1,1,18,11:21 AM,09:29 PM,09:46 AM,05:22 PM,3,-1,3,-1,27,100,96,2.5,1002,3,8,183,18
2020-01-28 09:00:00,4,2,0.0,1.9,1,1,18,11:21 AM,09:29 PM,09:46 AM,05:22 PM,3,-1,3,-1,31,100,95,2.9,1001,3,8,187,21
2020-01-28 12:00:00,4,2,0.0,1.9,1,1,18,11:21 AM,09:29 PM,09:46 AM,05:22 PM,2,-1,3,-1,30,100,94,1.6,1001,3,9,192,21
2020-01-28 15:00:00,4,2,0.0,1.9,1,1,18,11:21 AM,09:29 PM,09:46 AM,05:22 PM,2,-1,3,-1,27,100,93,1.3,1001,3,9,183,19
2020-01-28 18:00:00,4,2,0.0,1.9,1,1,18,11:21 AM,09:29 PM,09:46 AM,05:22 PM,1,-2,2,-2,23,100,92,0.2,1000,2,9,162,17
2020-01-28 21:00:00,4,2,0.0,1.9,1,1,18,11:21 AM,09:29 PM,09:46 AM,05:22 PM,1,-2,2,-2,22,100,90,0.2,1000,2,9,150,15
2020-01-29 00:00:00,2,-5,5.0,2.0,1,1,26,11:29 AM,10:45 PM,09:44 AM,05:24 PM,0,-2,2,-2,24,100,86,0.1,999,2,9,138,16
2020-01-29 03:00:00,2,-5,5.0,2.0,1,1,26,11:29 AM,10:45 PM,09:44 AM,05:24 PM,-0,-3,2,-3,27,100,86,0.0,998,2,10,135,19
2020-01-29 06:00:00,2,-5,5.0,2.0,1,1,26,11:29 AM,10:45 PM,09:44 AM,05:24 PM,-0,-4,1,-4,31,100,91,0.0,998,1,10,127,21
2020-01-29 09:00:00,2,-5,5.0,2.0,1,1,26,11:29 AM,10:45 PM,09:44 AM,05:24 PM,0,-5,1,-5,31,100,97,0.9,998,1,7,127,22
2020-01-29 12:00:00,2,-5,5.0,2.0,1,1,26,11:29 AM,10:45 PM,09:44 AM,05:24 PM,0,-4,1,-4,28,100,97,2.5,998,1,2,129,20
2020-01-29 15:00:00,2,-5,5.0,2.0,1,1,26,11:29 AM,10:45 PM,09:44 AM,05:24 PM,1,-3,1,-3,26,100,96,1.9,999,1,3,120,18
2020-01-29 18:00:00,2,-5,5.0,2.0,1,1,26,11:29 AM,10:45 PM,09:44 AM,05:24 PM,1,-3,2,-3,28,100,96,0.3,998,0,4,125,19
2020-01-29 21:00:00,2,-5,5.0,2.0,1,1,26,11:29 AM,10:45 PM,09:44 AM,05:24 PM,2,-3,1,-3,28,100,96,0.3,999,-3,3,131,19
2020-01-30 00:00:00,2,-3,10.5,2.0,1,1,33,11:36 AM,No moonset,09:41 AM,05:27 PM,2,-4,-0,-4,31,100,95,0.1,999,-2,7,125,21
2020-01-30 03:00:00,2,-3,10.5,2.0,1,1,33,11:36 AM,No moonset,09:41 AM,05:27 PM,2,-3,2,-3,29,100,97,0.3,999,2,7,129,20
2020-01-30 06:00:00,2,-3,10.5,2.0,1,1,33,11:36 AM,No moonset,09:41 AM,05:27 PM,2,-2,2,-2,24,100,97,1.1,999,2,2,137,17
2020-01-30 09:00:00,2,-3,10.5,2.0,1,1,33,11:36 AM,No moonset,09:41 AM,05:27 PM,2,-2,2,-2,25,100,97,1.7,1000,2,2,140,17
2020-01-30 12:00:00,2,-3,10.5,2.0,1,1,33,11:36 AM,No moonset,09:41 AM,05:27 PM,1,-3,2,-3,25,100,97,2.6,1000,2,2,144,17
2020-01-30 15:00:00,2,-3,10.5,2.0,1,1,33,11:36 AM,No moonset,09:41 AM,05:27 PM,1,-3,2,-3,24,100,97,3.3,1000,2,2,151,17
2020-01-30 18:00:00,2,-3,10.5,2.0,1,1,33,11:36 AM,No moonset,09:41 AM,05:27 PM,1,-2,2,-2,22,100,96,1.8,999,1,2,153,15
2020-01-30 21:00:00,2,-3,10.5,2.0,1,1,33,11:36 AM,No moonset,09:41 AM,05:27 PM,1,-1,1,-1,21,100,94,1.4,999,-1,4,154,14
2020-01-31 00:00:00,2,0,0.9,2.0,1,1,37,11:43 AM,12:01 AM,09:39 AM,05:29 PM,1,-3,1,-3,19,100,95,0.1,999,-2,5,153,13
2020-01-31 03:00:00,2,0,0.9,2.0,1,1,37,11:43 AM,12:01 AM,09:39 AM,05:29 PM,1,-2,1,-2,17,100,95,0.0,998,1,5,133,12
2020-01-31 06:00:00,2,0,0.9,2.0,1,1,37,11:43 AM,12:01 AM,09:39 AM,05:29 PM,0,-3,1,-3,19,97,94,0.1,997,1,10,125,14
2020-01-31 09:00:00,2,0,0.9,2.0,1,1,37,11:43 AM,12:01 AM,09:39 AM,05:29 PM,-0,-3,1,-3,20,87,89,0.0,997,1,10,119,14
2020-01-31 12:00:00,2,0,0.9,2.0,1,1,37,11:43 AM,12:01 AM,09:39 AM,05:29 PM,-0,-3,2,-3,21,84,87,0.1,997,2,9,113,15
2020-01-31 15:00:00,2,0,0.9,2.0,1,1,37,11:43 AM,12:01 AM,09:39 AM,05:29 PM,0,-3,1,-3,22,100,93,0.2,998,1,6,111,15
2020-01-31 18:00:00,2,0,0.9,2.0,1,1,37,11:43 AM,12:01 AM,09:39 AM,05:29 PM,-0,-4,1,-4,24,100,95,0.3,999,1,4,110,17
2020-01-31 21:00:00,2,0,0.9,2.0,1,1,37,11:43 AM,12:01 AM,09:39 AM,05:29 PM,-1,-5,0,-5,27,100,93,0.4,999,0,2,119,18
2020-02-01 00:00:00,3,-4,1.6,2.0,1,1,49,11:51 AM,01:18 AM,09:37 AM,05:32 PM,-1,-4,1,-4,23,100,92,0.4,999,1,2,135,15
2020-02-01 03:00:00,3,-4,1.6,2.0,1,1,49,11:51 AM,01:18 AM,09:37 AM,05:32 PM,-0,-3,1,-3,22,100,91,0.3,998,1,5,154,15
2020-02-01 06:00:00,3,-4,1.6,2.0,1,1,49,11:51 AM,01:18 AM,09:37 AM,05:32 PM,1,-4,1,-4,28,100,95,0.1,996,1,8,162,19
2020-02-01 09:00:00,3,-4,1.6,2.0,1,1,49,11:51 AM,01:18 AM,09:37 AM,05:32 PM,2,-3,2,-3,32,100,97,0.5,994,2,6,170,22
2020-02-01 12:00:00,3,-4,1.6,2.0,1,1,49,11:51 AM,01:18 AM,09:37 AM,05:32 PM,2,-2,3,-2,37,100,95,1.1,991,3,7,176,25
2020-02-01 15:00:00,3,-4,1.6,2.0,1,1,49,11:51 AM,01:18 AM,09:37 AM,05:32 PM,2,-2,3,-2,38,100,95,2.0,988,3,4,169,26
2020-02-01 18:00:00,3,-4,1.6,2.0,1,1,49,11:51 AM,01:18 AM,09:37 AM,05:32 PM,2,-2,2,-2,40,100,96,4.4,985,1,7,167,26
2020-02-01 21:00:00,3,-4,1.6,2.0,1,1,49,11:51 AM,01:18 AM,09:37 AM,05:32 PM,3,-2,-0,-2,34,100,96,4.8,983,-2,8,194,21
2020-02-02 00:00:00,5,1,0.0,2.0,1,1,57,12:00 PM,02:35 AM,09:34 AM,05:35 PM,3,-3,0,-3,29,100,96,1.7,982,-2,9,226,17
2020-02-02 03:00:00,5,1,0.0,2.0,1,1,57,12:00 PM,02:35 AM,09:34 AM,05:35 PM,3,0,4,0,29,100,95,1.3,981,4,7,223,18
2020-02-02 06:00:00,5,1,0.0,2.0,1,1,57,12:00 PM,02:35 AM,09:34 AM,05:35 PM,4,0,4,0,31,100,95,0.5,978,4,4,224,20
2020-02-02 09:00:00,5,1,0.0,2.0,1,1,57,12:00 PM,02:35 AM,09:34 AM,05:35 PM,4,0,4,0,33,100,94,0.9,977,4,9,228,22
2020-02-02 12:00:00,5,1,0.0,2.0,1,1,57,12:00 PM,02:35 AM,09:34 AM,05:35 PM,3,1,4,1,28,100,92,0.8,978,4,9,249,18
2020-02-02 15:00:00,5,1,0.0,2.0,1,2,57,12:00 PM,02:35 AM,09:34 AM,05:35 PM,2,0,4,0,24,79,85,0.5,978,4,9,287,16
2020-02-02 18:00:00,5,1,0.0,2.0,1,2,57,12:00 PM,02:35 AM,09:34 AM,05:35 PM,-1,-2,2,-2,26,35,84,0.0,979,2,10,280,17
2020-02-02 21:00:00,5,1,0.0,2.0,1,1,57,12:00 PM,02:35 AM,09:34 AM,05:35 PM,-1,-3,1,-3,27,49,86,0.0,980,1,10,270,17
2020-02-03 00:00:00,1,-2,0.0,5.8,1,1,64,12:12 PM,03:56 AM,09:32 AM,05:37 PM,-0,-3,2,-3,24,89,89,0.0,981,2,10,282,16
