date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-01-19 12:00:00,5,3,0.0,5.8,1,2,32,03:34 AM,01:19 PM,09:07 AM,05:28 PM,2,2,4,2,12,25,82,0.0,1033,4,10,285,9
2020-01-19 15:00:00,5,3,0.0,5.8,1,3,32,03:34 AM,01:19 PM,09:07 AM,05:28 PM,2,3,5,3,10,8,81,0.0,1035,5,10,286,9
2020-01-19 18:00:00,5,3,0.0,5.8,1,2,32,03:34 AM,01:19 PM,09:07 AM,05:28 PM,2,2,4,2,13,42,87,0.0,1037,4,10,292,8
2020-01-19 21:00:00,5,3,0.0,5.8,1,1,32,03:34 AM,01:19 PM,09:07 AM,05:28 PM,2,1,3,1,11,34,92,0.0,1039,3,10,281,7
2020-01-20 00:00:00,5,2,0.0,5.8,2,1,25,04:53 AM,01:46 PM,09:06 AM,05:30 PM,1,1,3,1,10,9,90,0.0,1041,3,10,281,7
2020-01-20 03:00:00,5,2,0.0,5.8,2,1,25,04:53 AM,01:46 PM,09:06 AM,05:30 PM,1,1,3,1,11,38,86,0.0,1043,3,10,289,8
2020-01-20 06:00:00,5,2,0.0,5.8,2,1,25,04:53 AM,01:46 PM,09:06 AM,05:30 PM,1,0,2,0,12,38,88,0.0,1044,2,10,276,8
2020-01-20 09:00:00,5,2,0.0,5.8,2,2,25,04:53 AM,01:46 PM,09:06 AM,05:30 PM,-0,-1,2,-1,12,24,86,0.0,1045,2,10,262,9
2020-01-20 12:00:00,5,2,0.0,5.8,2,2,25,04:53 AM,01:46 PM,09:06 AM,05:30 PM,-1,1,4,1,11,17,74,0.0,1046,4,10,256,9
2020-01-20 15:00:00,5,2,0.0,5.8,2,2,25,04:53 AM,01:46 PM,09:06 AM,05:30 PM,0,2,5,2,12,13,74,0.0,1046,5,10,248,9
2020-01-20 18:00:00,5,2,0.0,5.8,2,2,25,04:53 AM,01:46 PM,09:06 AM,05:30 PM,1,1,4,1,15,12,83,0.0,1045,4,10,245,10
2020-01-20 21:00:00,5,2,0.0,5.8,2,1,25,04:53 AM,01:46 PM,09:06 AM,05:30 PM,1,-1,2,-1,17,44,92,0.0,1045,2,5,250,11
2020-01-21 00:00:00,6,1,0.0,5.8,1,1,18,06:08 AM,02:20 PM,09:04 AM,05:32 PM,1,-2,1,-2,18,48,93,0.0,1044,1,7,247,11
2020-01-21 03:00:00,6,1,0.0,5.8,1,1,18,06:08 AM,02:20 PM,09:04 AM,05:32 PM,-0,-2,2,-2,21,42,88,0.0,1043,2,10,241,13
2020-01-21 06:00:00,6,1,0.0,5.8,1,1,18,06:08 AM,02:20 PM,09:04 AM,05:32 PM,-1,-2,2,-2,24,33,81,0.0,1041,2,10,242,14
2020-01-21 09:00:00,6,1,0.0,5.8,1,2,18,06:08 AM,02:20 PM,09:04 AM,05:32 PM,-2,-2,2,-2,23,15,74,0.0,1040,2,10,251,15
2020-01-21 12:00:00,6,1,0.0,5.8,1,2,18,06:08 AM,02:20 PM,09:04 AM,05:32 PM,-2,1,5,1,22,4,65,0.0,1039,5,10,260,16
2020-01-21 15:00:00,6,1,0.0,5.8,1,3,18,06:08 AM,02:20 PM,09:04 AM,05:32 PM,-1,2,5,2,22,7,65,0.0,1038,5,10,261,15
2020-01-21 18:00:00,6,1,0.0,5.8,1,2,18,06:08 AM,02:20 PM,09:04 AM,05:32 PM,-1,1,4,1,23,5,72,0.0,1037,4,10,266,15
2020-01-21 21:00:00,6,1,0.0,5.8,1,1,18,06:08 AM,02:20 PM,09:04 AM,05:32 PM,-1,-2,3,-2,27,2,79,0.0,1036,3,10,267,17
2020-01-22 00:00:00,6,2,0.0,2.1,2,1,11,07:16 AM,03:04 PM,09:03 AM,05:33 PM,-0,-2,2,-2,27,56,86,0.0,1035,2,10,274,17
2020-01-22 03:00:00,6,2,0.0,2.1,2,1,11,07:16 AM,03:04 PM,09:03 AM,05:33 PM,1,-2,2,-2,29,59,89,0.0,1033,2,10,256,19
2020-01-22 06:00:00,6,2,0.0,2.1,2,1,11,07:16 AM,03:04 PM,09:03 AM,05:33 PM,2,-1,3,-1,29,83,90,0.0,1031,3,10,269,19
2020-01-22 09:00:00,6,2,0.0,2.1,2,1,11,07:16 AM,03:04 PM,09:03 AM,05:33 PM,2,-0,4,-0,28,85,90,0.1,1030,4,10,278,18
2020-01-22 12:00:00,6,2,0.0,2.1,2,2,11,07:16 AM,03:04 PM,09:03 AM,05:33 PM,3,1,5,1,29,92,88,0.1,1030,5,10,285,20
2020-01-22 15:00:00,6,2,0.0,2.1,2,2,11,07:16 AM,03:04 PM,09:03 AM,05:33 PM,3,3,6,3,23,100,80,0.1,1030,6,10,298,15
2020-01-22 18:00:00,6,2,0.0,2.1,2,2,11,07:16 AM,03:04 PM,09:03 AM,05:33 PM,3,4,6,4,17,75,79,0.1,1032,6,10,302,11
2020-01-22 21:00:00,6,2,0.0,2.1,2,1,11,07:16 AM,03:04 PM,09:03 AM,05:33 PM,3,2,4,2,14,35,88,0.0,1033,4,10,297,9
2020-01-23 00:00:00,4,1,0.0,3.9,2,1,3,08:14 AM,03:57 PM,09:02 AM,05:35 PM,2,1,3,1,13,37,94,0.0,1034,3,5,284,8
2020-01-23 03:00:00,4,1,0.0,3.9,2,1,3,08:14 AM,03:57 PM,09:02 AM,05:35 PM,2,-0,2,-0,14,49,96,0.0,1034,2,2,268,8
2020-01-23 06:00:00,4,1,0.0,3.9,2,1,3,08:14 AM,03:57 PM,09:02 AM,05:35 PM,1,-1,1,-1,14,84,97,0.0,1034,1,1,256,8
2020-01-23 09:00:00,4,1,0.0,3.9,2,1,3,08:14 AM,03:57 PM,09:02 AM,05:35 PM,1,-1,2,-1,14,88,96,0.0,1034,2,1,260,10
2020-01-23 12:00:00,4,1,0.0,3.9,2,1,3,08:14 AM,03:57 PM,09:02 AM,05:35 PM,2,-0,2,-0,14,73,94,0.0,1033,2,7,246,10
2020-01-23 15:00:00,4,1,0.0,3.9,2,1,3,08:14 AM,03:57 PM,09:02 AM,05:35 PM,1,1,4,1,12,49,86,0.0,1031,4,10,240,9
2020-01-23 18:00:00,4,1,0.0,3.9,2,2,3,08:14 AM,03:57 PM,09:02 AM,05:35 PM,1,2,3,2,9,25,87,0.0,1030,3,10,244,6
2020-01-23 21:00:00,4,1,0.0,3.9,2,1,3,08:14 AM,03:57 PM,09:02 AM,05:35 PM,1,1,2,1,10,20,91,0.0,1029,2,10,230,6
2020-01-24 00:00:00,5,-2,0.0,5.8,2,1,0,09:02 AM,04:59 PM,09:01 AM,05:37 PM,1,0,2,0,10,18,92,0.0,1028,2,10,228,6
2020-01-24 03:00:00,5,-2,0.0,5.8,2,1,0,09:02 AM,04:59 PM,09:01 AM,05:37 PM,0,-1,1,-1,11,22,92,0.0,1026,1,10,226,7
2020-01-24 06:00:00,5,-2,0.0,5.8,2,1,0,09:02 AM,04:59 PM,09:01 AM,05:37 PM,-1,-1,1,-1,11,16,90,0.0,1024,1,10,220,7
2020-01-24 09:00:00,5,-2,0.0,5.8,2,2,0,09:02 AM,04:59 PM,09:01 AM,05:37 PM,-1,-1,2,-1,10,7,81,0.0,1024,2,10,229,8
2020-01-24 12:00:00,5,-2,0.0,5.8,2,2,0,09:02 AM,04:59 PM,09:01 AM,05:37 PM,-1,2,4,2,10,4,70,0.0,1022,4,10,226,9
2020-01-24 15:00:00,5,-2,0.0,5.8,2,2,0,09:02 AM,04:59 PM,09:01 AM,05:37 PM,-0,3,5,3,12,4,71,0.0,1021,5,10,238,9
2020-01-24 18:00:00,5,-2,0.0,5.8,2,2,0,09:02 AM,04:59 PM,09:01 AM,05:37 PM,-1,1,3,1,14,56,77,0.0,1021,3,10,263,10
2020-01-24 21:00:00,5,-2,0.0,5.8,2,1,0,09:02 AM,04:59 PM,09:01 AM,05:37 PM,-1,-1,2,-1,16,88,76,0.0,1021,-1,10,260,11
2020-01-25 00:00:00,3,-0,0.0,5.1,1,1,0,09:39 AM,06:06 PM,08:59 AM,05:39 PM,-2,-2,2,-2,18,76,74,0.0,1021,1,10,255,12
2020-01-25 03:00:00,3,-0,0.0,5.1,1,1,0,09:39 AM,06:06 PM,08:59 AM,05:39 PM,-3,-3,0,-3,16,82,76,0.0,1021,0,10,254,11
2020-01-25 06:00:00,3,-0,0.0,5.1,1,1,0,09:39 AM,06:06 PM,08:59 AM,05:39 PM,-3,-3,0,-3,14,96,76,0.0,1021,0,10,250,10
2020-01-25 09:00:00,3,-0,0.0,5.1,1,1,0,09:39 AM,06:06 PM,08:59 AM,05:39 PM,-3,-2,1,-2,14,88,74,0.0,1022,1,10,248,10
2020-01-25 12:00:00,3,-0,0.0,5.1,1,1,0,09:39 AM,06:06 PM,08:59 AM,05:39 PM,-2,-0,3,-0,13,73,70,0.0,1022,3,10,248,10
2020-01-25 15:00:00,3,-0,0.0,5.1,1,1,0,09:39 AM,06:06 PM,08:59 AM,05:39 PM,-2,1,3,1,10,49,71,0.0,1021,3,10,257,7
2020-01-25 18:00:00,3,-0,0.0,5.1,1,2,0,09:39 AM,06:06 PM,08:59 AM,05:39 PM,-1,1,3,1,11,52,77,0.0,1021,3,10,241,6
2020-01-25 21:00:00,3,-0,0.0,5.1,1,1,0,09:39 AM,06:06 PM,08:59 AM,05:39 PM,-1,-0,2,-0,11,50,82,0.0,1021,2,10,217,6
2020-01-26 00:00:00,4,0,0.0,8.7,2,1,4,10:07 AM,07:15 PM,08:58 AM,05:41 PM,-1,-0,2,-0,9,19,82,0.0,1021,2,10,204,6
2020-01-26 03:00:00,4,0,0.0,8.7,2,1,4,10:07 AM,07:15 PM,08:58 AM,05:41 PM,-4,-1,1,-1,9,7,71,0.0,1020,1,10,201,7
2020-01-26 06:00:00,4,0,0.0,8.7,2,1,4,10:07 AM,07:15 PM,08:58 AM,05:41 PM,-5,-2,0,-2,10,7,65,0.0,1019,0,10,203,7
2020-01-26 09:00:00,4,0,0.0,8.7,2,2,4,10:07 AM,07:15 PM,08:58 AM,05:41 PM,-5,-1,1,-1,8,8,61,0.0,1019,1,10,206,6
2020-01-26 12:00:00,4,0,0.0,8.7,2,2,4,10:07 AM,07:15 PM,08:58 AM,05:41 PM,-4,2,3,2,8,12,58,0.0,1019,3,10,200,7
2020-01-26 15:00:00,4,0,0.0,8.7,2,2,4,10:07 AM,07:15 PM,08:58 AM,05:41 PM,-2,2,4,2,9,15,65,0.0,1018,4,10,189,6
2020-01-26 18:00:00,4,0,0.0,8.7,2,2,4,10:07 AM,07:15 PM,08:58 AM,05:41 PM,-0,1,3,1,13,63,79,0.0,1017,3,10,183,7
2020-01-26 21:00:00,4,0,0.0,8.7,2,1,4,10:07 AM,07:15 PM,08:58 AM,05:41 PM,0,-1,2,-1,19,96,86,0.0,1016,2,10,188,10
2020-01-27 00:00:00,7,2,0.0,5.1,1,1,11,10:30 AM,08:24 PM,08:57 AM,05:42 PM,1,-1,2,-1,19,66,90,0.0,1016,2,10,198,11
2020-01-27 03:00:00,7,2,0.0,5.1,1,1,11,10:30 AM,08:24 PM,08:57 AM,05:42 PM,1,-1,2,-1,19,58,94,0.0,1014,2,5,204,11
2020-01-27 06:00:00,7,2,0.0,5.1,1,1,11,10:30 AM,08:24 PM,08:57 AM,05:42 PM,1,-1,2,-1,20,88,94,0.0,1013,2,7,199,11
2020-01-27 09:00:00,7,2,0.0,5.1,1,1,11,10:30 AM,08:24 PM,08:57 AM,05:42 PM,2,-0,3,-0,24,56,89,0.0,1012,3,10,209,14
2020-01-27 12:00:00,7,2,0.0,5.1,1,3,11,10:30 AM,08:24 PM,08:57 AM,05:42 PM,3,3,6,3,24,69,80,0.0,1011,6,10,218,16
2020-01-27 15:00:00,7,2,0.0,5.1,1,2,11,10:30 AM,08:24 PM,08:57 AM,05:42 PM,4,4,7,4,21,96,81,0.1,1009,7,10,207,13
2020-01-27 18:00:00,7,2,0.0,5.1,1,2,11,10:30 AM,08:24 PM,08:57 AM,05:42 PM,4,3,6,3,24,100,85,0.1,1007,6,10,192,14
2020-01-27 21:00:00,7,2,0.0,5.1,1,1,11,10:30 AM,08:24 PM,08:57 AM,05:42 PM,4,3,5,3,30,100,85,0.3,1005,4,5,191,18
2020-01-28 00:00:00,9,3,0.0,3.3,2,1,18,10:49 AM,09:33 PM,08:55 AM,05:44 PM,4,3,6,3,32,100,85,0.9,1002,5,7,188,20
2020-01-28 03:00:00,9,3,0.0,3.3,2,1,18,10:49 AM,09:33 PM,08:55 AM,05:44 PM,4,3,6,3,30,100,83,0.4,999,6,10,189,18
2020-01-28 06:00:00,9,3,0.0,3.3,2,1,18,10:49 AM,09:33 PM,08:55 AM,05:44 PM,4,3,6,3,31,100,87,0.1,996,6,10,202,20
2020-01-28 09:00:00,9,3,0.0,3.3,2,2,18,10:49 AM,09:33 PM,08:55 AM,05:44 PM,4,3,7,3,32,82,79,0.4,994,7,9,216,22
2020-01-28 12:00:00,9,3,0.0,3.3,2,2,18,10:49 AM,09:33 PM,08:55 AM,05:44 PM,3,5,9,5,29,91,66,0.2,992,9,10,209,22
2020-01-28 15:00:00,9,3,0.0,3.3,2,2,18,10:49 AM,09:33 PM,08:55 AM,05:44 PM,2,3,7,3,34,100,71,1.5,991,7,9,231,25
2020-01-28 18:00:00,9,3,0.0,3.3,2,2,18,10:49 AM,09:33 PM,08:55 AM,05:44 PM,-1,0,5,0,39,61,67,0.8,992,5,10,246,26
2020-01-28 21:00:00,9,3,0.0,3.3,2,1,18,10:49 AM,09:33 PM,08:55 AM,05:44 PM,-2,-2,4,-2,39,80,68,0.0,993,4,10,241,27
2020-01-29 00:00:00,5,3,0.1,3.3,1,1,26,11:06 AM,10:39 PM,08:54 AM,05:46 PM,-1,-3,3,-3,42,100,77,0.2,993,3,3,241,32
2020-01-29 03:00:00,5,3,0.1,3.3,1,1,26,11:06 AM,10:39 PM,08:54 AM,05:46 PM,0,-2,3,-2,41,100,80,0.3,995,3,1,256,30
2020-01-29 06:00:00,5,3,0.1,3.3,1,1,26,11:06 AM,10:39 PM,08:54 AM,05:46 PM,0,-1,4,-1,39,100,78,0.1,998,4,7,261,27
2020-01-29 09:00:00,5,3,0.1,3.3,1,1,26,11:06 AM,10:39 PM,08:54 AM,05:46 PM,1,-1,4,-1,36,100,80,0.0,999,4,10,260,25
2020-01-29 12:00:00,5,3,0.1,3.3,1,1,26,11:06 AM,10:39 PM,08:54 AM,05:46 PM,0,0,5,0,38,100,72,0.0,1001,5,10,260,27
2020-01-29 15:00:00,5,3,0.1,3.3,1,1,26,11:06 AM,10:39 PM,08:54 AM,05:46 PM,0,0,5,0,39,100,71,0.1,1002,5,10,260,27
2020-01-29 18:00:00,5,3,0.1,3.3,1,1,26,11:06 AM,10:39 PM,08:54 AM,05:46 PM,1,-1,4,-1,39,100,78,0.0,1004,4,10,264,27
2020-01-29 21:00:00,5,3,0.1,3.3,1,1,26,11:06 AM,10:39 PM,08:54 AM,05:46 PM,1,-1,4,-1,35,100,81,0.1,1006,4,10,269,23
2020-01-30 00:00:00,7,3,0.0,3.4,2,1,33,11:21 AM,11:47 PM,08:52 AM,05:48 PM,1,-1,3,-1,32,98,82,0.1,1009,3,10,262,20
2020-01-30 03:00:00,7,3,0.0,3.4,2,1,33,11:21 AM,11:47 PM,08:52 AM,05:48 PM,0,-2,3,-2,31,99,81,0.0,1009,3,10,240,19
2020-01-30 06:00:00,7,3,0.0,3.4,2,1,33,11:21 AM,11:47 PM,08:52 AM,05:48 PM,0,-1,4,-1,36,100,77,0.0,1008,4,10,231,23
2020-01-30 09:00:00,7,3,0.0,3.4,2,2,33,11:21 AM,11:47 PM,08:52 AM,05:48 PM,2,0,5,0,42,100,81,0.6,1007,5,9,240,27
2020-01-30 12:00:00,7,3,0.0,3.4,2,2,33,11:21 AM,11:47 PM,08:52 AM,05:48 PM,3,2,6,2,43,100,80,0.3,1006,6,10,250,28
2020-01-30 15:00:00,7,3,0.0,3.4,2,2,33,11:21 AM,11:47 PM,08:52 AM,05:48 PM,3,3,7,3,37,100,79,0.2,1006,7,5,257,23
2020-01-30 18:00:00,7,3,0.0,3.4,2,2,33,11:21 AM,11:47 PM,08:52 AM,05:48 PM,3,3,6,3,27,66,82,0.1,1006,6,7,228,17
2020-01-30 21:00:00,7,3,0.0,3.4,2,1,33,11:21 AM,11:47 PM,08:52 AM,05:48 PM,3,2,5,2,30,83,82,0.0,1003,5,10,208,18
2020-01-31 00:00:00,10,5,0.0,3.4,2,1,37,11:37 AM,No moonset,08:51 AM,05:50 PM,4,3,6,3,36,100,86,0.0,1000,6,10,222,22
2020-01-31 03:00:00,10,5,0.0,3.4,2,1,37,11:37 AM,No moonset,08:51 AM,05:50 PM,6,5,9,5,40,100,87,0.1,997,9,5,245,24
2020-01-31 06:00:00,10,5,0.0,3.4,2,1,37,11:37 AM,No moonset,08:51 AM,05:50 PM,6,6,9,6,41,100,82,0.2,999,9,7,269,25
2020-01-31 09:00:00,10,5,0.0,3.4,2,2,37,11:37 AM,No moonset,08:51 AM,05:50 PM,5,6,9,6,40,80,77,0.1,1002,9,10,279,26
2020-01-31 12:00:00,10,5,0.0,3.4,2,2,37,11:37 AM,No moonset,08:51 AM,05:50 PM,4,6,10,6,39,68,70,0.1,1004,10,10,279,26
2020-01-31 15:00:00,10,5,0.0,3.4,2,2,37,11:37 AM,No moonset,08:51 AM,05:50 PM,5,7,10,7,27,89,74,0.0,1006,10,10,271,18
2020-01-31 18:00:00,10,5,0.0,3.4,2,2,37,11:37 AM,No moonset,08:51 AM,05:50 PM,6,7,9,7,24,100,79,0.0,1006,9,10,256,15
2020-01-31 21:00:00,10,5,0.0,3.4,2,1,37,11:37 AM,No moonset,08:51 AM,05:50 PM,7,6,8,6,30,100,83,0.0,1006,6,10,252,18
2020-02-01 00:00:00,11,9,0.0,3.4,3,1,49,11:53 AM,12:54 AM,08:49 AM,05:52 PM,8,7,9,7,30,100,84,0.0,1006,9,10,247,18
2020-02-01 03:00:00,11,9,0.0,3.4,3,1,49,11:53 AM,12:54 AM,08:49 AM,05:52 PM,8,8,10,8,28,95,86,0.0,1005,10,10,235,17
2020-02-01 06:00:00,11,9,0.0,3.4,3,1,49,11:53 AM,12:54 AM,08:49 AM,05:52 PM,8,8,10,8,29,79,85,0.0,1004,10,10,221,17
2020-02-01 09:00:00,11,9,0.0,3.4,3,3,49,11:53 AM,12:54 AM,08:49 AM,05:52 PM,7,8,10,8,31,89,82,0.1,1003,10,10,227,19
2020-02-01 12:00:00,11,9,0.0,3.4,3,3,49,11:53 AM,12:54 AM,08:49 AM,05:52 PM,8,8,10,8,27,99,85,0.4,1001,10,5,225,17
2020-02-01 15:00:00,11,9,0.0,3.4,3,3,49,11:53 AM,12:54 AM,08:49 AM,05:52 PM,9,8,11,8,30,100,91,2.3,1000,11,5,230,19
2020-02-01 18:00:00,11,9,0.0,3.4,3,3,49,11:53 AM,12:54 AM,08:49 AM,05:52 PM,8,8,10,8,34,100,87,3.5,1000,10,7,252,21
2020-02-01 21:00:00,11,9,0.0,3.4,3,1,49,11:53 AM,12:54 AM,08:49 AM,05:52 PM,6,7,10,7,37,100,80,1.4,1001,10,9,270,23
2020-02-02 00:00:00,9,7,0.0,3.4,2,1,57,12:11 PM,02:02 AM,08:47 AM,05:53 PM,3,5,8,5,41,87,71,0.3,1003,8,9,270,27
2020-02-02 03:00:00,9,7,0.0,3.4,2,1,57,12:11 PM,02:02 AM,08:47 AM,05:53 PM,2,3,7,3,45,94,71,0.1,1004,7,10,263,28
2020-02-02 06:00:00,9,7,0.0,3.4,2,1,57,12:11 PM,02:02 AM,08:47 AM,05:53 PM,3,3,7,3,44,100,75,0.0,1005,7,10,258,28
2020-02-02 09:00:00,9,7,0.0,3.4,2,2,57,12:11 PM,02:02 AM,08:47 AM,05:53 PM,4,4,8,4,42,100,77,0.1,1006,8,5,262,28
2020-02-02 12:00:00,9,7,0.0,3.4,2,2,57,12:11 PM,02:02 AM,08:47 AM,05:53 PM,4,5,8,5,36,100,73,0.3,1007,8,2,262,25
2020-02-02 15:00:00,9,7,0.0,3.4,2,2,57,12:11 PM,02:02 AM,08:47 AM,05:53 PM,4,5,8,5,24,100,78,0.7,1005,8,7,255,17
2020-02-02 18:00:00,9,7,0.0,3.4,2,2,57,12:11 PM,02:02 AM,08:47 AM,05:53 PM,5,5,7,5,12,100,88,1.8,1004,7,9,235,9
2020-02-02 21:00:00,9,7,0.0,3.4,2,1,57,12:11 PM,02:02 AM,08:47 AM,05:53 PM,5,4,7,4,16,100,90,1.2,1003,7,4,238,12
2020-02-03 00:00:00,9,6,0.0,3.4,2,1,64,12:34 PM,03:12 AM,08:46 AM,05:55 PM,5,4,7,4,31,100,86,1.5,1004,7,7,265,20
2020-02-03 03:00:00,9,6,0.0,3.4,2,1,64,12:34 PM,03:12 AM,08:46 AM,05:55 PM,5,4,7,4,22,100,89,0.7,1005,7,10,259,14
2020-02-03 06:00:00,9,6,0.0,3.4,2,1,64,12:34 PM,03:12 AM,08:46 AM,05:55 PM,5,4,6,4,19,99,90,0.2,1006,6,5,261,13
2020-02-03 09:00:00,9,6,0.0,3.4,2,2,64,12:34 PM,03:12 AM,08:46 AM,05:55 PM,5,4,7,4,26,100,87,1.0,1007,7,7,267,17
2020-02-03 12:00:00,9,6,0.0,3.4,2,2,64,12:34 PM,03:12 AM,08:46 AM,05:55 PM,5,6,9,6,30,100,78,0.4,1007,9,10,269,20
2020-02-03 15:00:00,9,6,0.0,3.4,2,2,64,12:34 PM,03:12 AM,08:46 AM,05:55 PM,5,6,9,6,32,100,78,0.6,1007,9,9,270,22
2020-02-03 18:00:00,9,6,0.0,3.4,2,2,64,12:34 PM,03:12 AM,08:46 AM,05:55 PM,5,5,8,5,33,100,80,0.3,1007,8,10,272,22
2020-02-03 21:00:00,9,6,0.0,3.4,2,1,64,12:34 PM,03:12 AM,08:46 AM,05:55 PM,5,4,7,4,26,100,82,0.3,1007,7,10,278,17
2020-02-04 00:00:00,6,4,0.0,3.4,2,1,72,01:02 PM,04:23 AM,08:44 AM,05:57 PM,3,4,6,4,18,100,81,0.6,1005,6,10,280,12
2020-02-04 03:00:00,6,4,0.0,3.4,2,1,72,01:02 PM,04:23 AM,08:44 AM,05:57 PM,3,4,6,4,17,100,83,0.3,1002,6,10,286,11
2020-02-04 06:00:00,6,4,0.0,3.4,2,1,72,01:02 PM,04:23 AM,08:44 AM,05:57 PM,2,2,5,2,23,100,81,0.2,1001,5,10,295,15
2020-02-04 09:00:00,6,4,0.0,3.4,2,2,72,01:02 PM,04:23 AM,08:44 AM,05:57 PM,1,1,5,1,31,89,77,0.1,1003,5,10,294,21
2020-02-04 12:00:00,6,4,0.0,3.4,2,2,72,01:02 PM,04:23 AM,08:44 AM,05:57 PM,1,2,6,2,34,92,70,0.1,1005,6,10,291,25
2020-02-04 15:00:00,6,4,0.0,3.4,2,2,72,01:02 PM,04:23 AM,08:44 AM,05:57 PM,1,2,6,2,35,97,67,0.3,1006,6,10,299,24
2020-02-04 18:00:00,6,4,0.0,3.4,2,2,72,01:02 PM,04:23 AM,08:44 AM,05:57 PM,1,1,5,1,33,97,73,0.3,1008,5,10,306,23
2020-02-04 21:00:00,6,4,0.0,3.4,2,1,72,01:02 PM,04:23 AM,08:44 AM,05:57 PM,0,-0,4,-0,36,99,74,0.6,1011,4,5,319,25
2020-02-05 00:00:00,5,2,1.4,8.7,1,1,79,01:40 PM,05:34 AM,08:42 AM,05:59 PM,-0,-2,4,-2,41,100,75,0.7,1014,4,1,328,29
2020-02-05 03:00:00,5,2,1.4,8.7,1,1,79,01:40 PM,05:34 AM,08:42 AM,05:59 PM,1,-2,3,-2,41,100,85,0.9,1018,3,1,114,28
2020-02-05 06:00:00,5,2,1.4,8.7,1,1,79,01:40 PM,05:34 AM,08:42 AM,05:59 PM,0,-2,3,-2,32,82,84,0.8,1024,3,4,240,22
2020-02-05 09:00:00,5,2,1.4,8.7,1,1,79,01:40 PM,05:34 AM,08:42 AM,05:59 PM,-1,-1,3,-1,24,54,77,0.2,1028,3,8,351,17
2020-02-05 12:00:00,5,2,1.4,8.7,1,2,79,01:40 PM,05:34 AM,08:42 AM,05:59 PM,-1,1,4,1,18,20,67,0.0,1031,4,10,330,14
2020-02-05 15:00:00,5,2,1.4,8.7,1,2,79,01:40 PM,05:34 AM,08:42 AM,05:59 PM,-2,2,5,2,17,10,62,0.0,1032,5,10,302,14
2020-02-05 18:00:00,5,2,1.4,8.7,1,2,79,01:40 PM,05:34 AM,08:42 AM,05:59 PM,-2,-0,4,-0,22,10,68,0.0,1032,4,10,284,15
2020-02-05 21:00:00,5,2,1.4,8.7,1,1,79,01:40 PM,05:34 AM,08:42 AM,05:59 PM,-3,-2,2,-2,26,70,69,0.0,1032,2,10,275,17
2020-02-06 00:00:00,5,2,0.0,4.8,1,1,87,02:30 PM,06:41 AM,08:41 AM,06:01 PM,-3,-2,2,-2,27,71,70,0.0,1031,2,10,269,17
2020-02-06 03:00:00,5,2,0.0,4.8,1,1,87,02:30 PM,06:41 AM,08:41 AM,06:01 PM,-1,-3,2,-3,29,77,84,0.0,1029,2,10,270,18
2020-02-06 06:00:00,5,2,0.0,4.8,1,1,87,02:30 PM,06:41 AM,08:41 AM,06:01 PM,1,-3,2,-3,28,96,90,0.0,1028,2,10,290,19
2020-02-06 09:00:00,5,2,0.0,4.8,1,1,87,02:30 PM,06:41 AM,08:41 AM,06:01 PM,1,-2,3,-2,28,100,88,0.0,1027,3,10,293,19
2020-02-06 12:00:00,5,2,0.0,4.8,1,1,87,02:30 PM,06:41 AM,08:41 AM,06:01 PM,2,0,4,0,26,99,83,0.0,1027,4,10,277,18
2020-02-06 15:00:00,5,2,0.0,4.8,1,2,87,02:30 PM,06:41 AM,08:41 AM,06:01 PM,2,2,5,2,26,100,80,0.0,1026,5,10,273,18
2020-02-06 18:00:00,5,2,0.0,4.8,1,2,87,02:30 PM,06:41 AM,08:41 AM,06:01 PM,2,2,5,2,28,92,81,0.0,1026,5,10,277,18
2020-02-06 21:00:00,5,2,0.0,4.8,1,1,87,02:30 PM,06:41 AM,08:41 AM,06:01 PM,3,1,5,1,27,94,84,0.0,1027,5,10,277,18
2020-02-07 00:00:00,7,5,0.0,4.8,2,1,95,03:34 PM,07:40 AM,08:39 AM,06:03 PM,3,1,5,1,24,96,87,0.0,1027,5,10,284,17
2020-02-07 03:00:00,7,5,0.0,4.8,2,1,95,03:34 PM,07:40 AM,08:39 AM,06:03 PM,3,2,5,2,19,86,90,0.0,1027,5,10,297,13
2020-02-07 06:00:00,7,5,0.0,4.8,2,1,95,03:34 PM,07:40 AM,08:39 AM,06:03 PM,4,2,5,2,15,75,93,0.0,1028,5,5,312,10
2020-02-07 09:00:00,7,5,0.0,4.8,2,2,95,03:34 PM,07:40 AM,08:39 AM,06:03 PM,4,4,5,4,9,86,91,0.0,1029,5,7,333,6
2020-02-07 12:00:00,7,5,0.0,4.8,2,2,95,03:34 PM,07:40 AM,08:39 AM,06:03 PM,3,6,7,6,5,96,80,0.0,1029,7,10,173,4
2020-02-07 15:00:00,7,5,0.0,4.8,2,2,95,03:34 PM,07:40 AM,08:39 AM,06:03 PM,3,7,7,7,5,96,74,0.0,1029,7,10,131,4
2020-02-07 18:00:00,7,5,0.0,4.8,2,2,95,03:34 PM,07:40 AM,08:39 AM,06:03 PM,3,6,7,6,8,81,76,0.0,1028,7,10,146,5
