date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-01-19 09:00:00,4,-2,0.0,5.0,1,1,32,02:51 AM,01:52 PM,08:13 AM,06:18 PM,3,2,4,2,8,100,94,1.7,1021,4,9,114,6
2020-01-19 12:00:00,4,-2,0.0,5.0,1,1,32,02:51 AM,01:52 PM,08:13 AM,06:18 PM,2,0,3,0,12,100,94,1.3,1020,3,9,138,10
2020-01-19 15:00:00,4,-2,0.0,5.0,1,1,32,02:51 AM,01:52 PM,08:13 AM,06:18 PM,3,3,4,3,5,100,91,0.0,1019,4,10,169,4
2020-01-19 18:00:00,4,-2,0.0,5.0,1,1,32,02:51 AM,01:52 PM,08:13 AM,06:18 PM,3,2,6,2,2,83,90,0.3,1021,2,2,266,2
2020-01-19 21:00:00,4,-2,0.0,5.0,1,1,32,02:51 AM,01:52 PM,08:13 AM,06:18 PM,1,-2,0,-2,9,55,84,0.0,1023,-2,10,298,8
2020-01-20 00:00:00,6,2,0.2,10.1,1,1,25,03:57 AM,02:30 PM,08:12 AM,06:19 PM,-1,1,3,1,9,85,77,0.2,1024,3,5,317,8
2020-01-20 03:00:00,6,2,0.2,10.1,1,1,25,03:57 AM,02:30 PM,08:12 AM,06:19 PM,-3,0,3,0,9,47,65,0.0,1024,3,10,312,8
2020-01-20 06:00:00,6,2,0.2,10.1,1,1,25,03:57 AM,02:30 PM,08:12 AM,06:19 PM,-5,-1,2,-1,9,32,62,0.0,1026,2,10,312,8
2020-01-20 09:00:00,6,2,0.2,10.1,1,2,25,03:57 AM,02:30 PM,08:12 AM,06:19 PM,-5,2,3,2,6,25,56,0.0,1026,3,10,284,6
2020-01-20 12:00:00,6,2,0.2,10.1,1,2,25,03:57 AM,02:30 PM,08:12 AM,06:19 PM,-3,3,5,3,8,18,57,0.0,1025,5,10,254,6
2020-01-20 15:00:00,6,2,0.2,10.1,1,3,25,03:57 AM,02:30 PM,08:12 AM,06:19 PM,-3,4,6,4,10,11,51,0.0,1023,6,10,277,9
2020-01-20 18:00:00,6,2,0.2,10.1,1,2,25,03:57 AM,02:30 PM,08:12 AM,06:19 PM,-4,3,5,3,10,12,53,0.0,1025,5,10,314,9
2020-01-20 21:00:00,6,2,0.2,10.1,1,1,25,03:57 AM,02:30 PM,08:12 AM,06:19 PM,-8,0,3,0,12,10,46,0.0,1025,3,10,337,10
2020-01-21 00:00:00,4,-2,0.0,10.1,2,1,18,05:01 AM,03:14 PM,08:12 AM,06:20 PM,-9,-1,1,-1,11,9,45,0.0,1025,1,10,347,8
2020-01-21 03:00:00,4,-2,0.0,10.1,2,1,18,05:01 AM,03:14 PM,08:12 AM,06:20 PM,-10,-2,-0,-2,9,11,46,0.0,1024,-0,10,346,6
2020-01-21 06:00:00,4,-2,0.0,10.1,2,1,18,05:01 AM,03:14 PM,08:12 AM,06:20 PM,-9,-5,-2,-5,12,13,62,0.0,1024,-2,10,4,6
2020-01-21 09:00:00,4,-2,0.0,10.1,2,2,18,05:01 AM,03:14 PM,08:12 AM,06:20 PM,-5,2,2,2,1,22,59,0.0,1024,2,10,127,1
2020-01-21 12:00:00,4,-2,0.0,10.1,2,2,18,05:01 AM,03:14 PM,08:12 AM,06:20 PM,-2,2,3,2,8,28,69,0.0,1023,3,10,167,6
2020-01-21 15:00:00,4,-2,0.0,10.1,2,2,18,05:01 AM,03:14 PM,08:12 AM,06:20 PM,-1,4,4,4,4,42,69,0.0,1022,4,10,189,4
2020-01-21 18:00:00,4,-2,0.0,10.1,2,2,18,05:01 AM,03:14 PM,08:12 AM,06:20 PM,-2,3,3,3,2,28,72,0.0,1024,3,10,25,2
2020-01-21 21:00:00,4,-2,0.0,10.1,2,1,18,05:01 AM,03:14 PM,08:12 AM,06:20 PM,-4,1,1,1,5,58,70,0.1,1025,1,10,68,4
2020-01-22 00:00:00,4,-1,0.4,8.3,1,1,11,06:03 AM,04:03 PM,08:11 AM,06:21 PM,-4,-5,-1,-5,14,53,85,0.2,1025,-1,7,44,8
2020-01-22 03:00:00,4,-1,0.4,8.3,1,1,11,06:03 AM,04:03 PM,08:11 AM,06:21 PM,-4,-2,-1,-2,7,73,79,0.3,1025,-1,5,76,4
2020-01-22 06:00:00,4,-1,0.4,8.3,1,1,11,06:03 AM,04:03 PM,08:11 AM,06:21 PM,-3,-1,0,-1,6,45,77,0.0,1025,0,10,133,5
2020-01-22 09:00:00,4,-1,0.4,8.3,1,2,11,06:03 AM,04:03 PM,08:11 AM,06:21 PM,-1,-1,2,-1,12,36,83,0.0,1025,2,10,79,10
2020-01-22 12:00:00,4,-1,0.4,8.3,1,1,11,06:03 AM,04:03 PM,08:11 AM,06:21 PM,-1,0,3,0,11,81,76,0.0,1023,3,10,152,9
2020-01-22 15:00:00,4,-1,0.4,8.3,1,2,11,06:03 AM,04:03 PM,08:11 AM,06:21 PM,-1,3,4,3,9,48,69,0.0,1021,4,10,101,8
2020-01-22 18:00:00,4,-1,0.4,8.3,1,1,11,06:03 AM,04:03 PM,08:11 AM,06:21 PM,-2,0,3,0,11,96,70,0.0,1022,3,10,146,9
2020-01-22 21:00:00,4,-1,0.4,8.3,1,1,11,06:03 AM,04:03 PM,08:11 AM,06:21 PM,-3,-0,2,-0,10,69,71,0.0,1021,2,10,93,8
2020-01-23 00:00:00,4,-1,1.5,6.7,2,1,3,07:00 AM,04:56 PM,08:11 AM,06:22 PM,-3,2,3,2,4,52,66,0.0,1019,3,10,79,4
2020-01-23 03:00:00,4,-1,1.5,6.7,2,1,3,07:00 AM,04:56 PM,08:11 AM,06:22 PM,-0,-2,0,-2,6,100,96,0.0,1017,0,2,128,6
2020-01-23 06:00:00,4,-1,1.5,6.7,2,1,3,07:00 AM,04:56 PM,08:11 AM,06:22 PM,1,1,1,1,1,100,97,1.2,1016,1,2,186,1
2020-01-23 09:00:00,4,-1,1.5,6.7,2,1,3,07:00 AM,04:56 PM,08:11 AM,06:22 PM,2,0,2,0,8,100,96,0.0,1015,2,2,198,6
2020-01-23 12:00:00,4,-1,1.5,6.7,2,1,3,07:00 AM,04:56 PM,08:11 AM,06:22 PM,1,1,3,1,9,87,83,0.6,1013,3,2,255,8
2020-01-23 15:00:00,4,-1,1.5,6.7,2,2,3,07:00 AM,04:56 PM,08:11 AM,06:22 PM,-1,2,4,2,15,24,66,0.0,1011,4,10,254,12
2020-01-23 18:00:00,4,-1,1.5,6.7,2,1,3,07:00 AM,04:56 PM,08:11 AM,06:22 PM,-6,-3,1,-3,22,84,60,0.1,1013,1,9,312,13
2020-01-23 21:00:00,4,-1,1.5,6.7,2,1,3,07:00 AM,04:56 PM,08:11 AM,06:22 PM,-8,-5,-1,-5,26,82,57,0.1,1014,-1,10,327,13
2020-01-24 00:00:00,6,-1,0.0,10.1,2,1,0,07:51 AM,05:53 PM,08:10 AM,06:23 PM,-8,-5,-1,-5,22,4,56,0.0,1015,-1,10,324,12
2020-01-24 03:00:00,6,-1,0.0,10.1,2,1,0,07:51 AM,05:53 PM,08:10 AM,06:23 PM,-9,-5,-1,-5,21,3,53,0.0,1015,-1,10,333,11
2020-01-24 06:00:00,6,-1,0.0,10.1,2,1,0,07:51 AM,05:53 PM,08:10 AM,06:23 PM,-8,-2,1,-2,9,3,53,0.0,1017,1,10,335,7
2020-01-24 09:00:00,6,-1,0.0,10.1,2,2,0,07:51 AM,05:53 PM,08:10 AM,06:23 PM,-6,2,4,2,8,10,50,0.0,1019,4,10,307,6
2020-01-24 12:00:00,6,-1,0.0,10.1,2,3,0,07:51 AM,05:53 PM,08:10 AM,06:23 PM,-4,4,5,4,8,14,54,0.0,1018,5,10,299,6
2020-01-24 15:00:00,6,-1,0.0,10.1,2,3,0,07:51 AM,05:53 PM,08:10 AM,06:23 PM,-3,5,6,5,7,18,52,0.0,1017,6,10,296,6
2020-01-24 18:00:00,6,-1,0.0,10.1,2,2,0,07:51 AM,05:53 PM,08:10 AM,06:23 PM,-7,-1,1,-1,12,32,52,0.0,1019,1,10,333,6
2020-01-24 21:00:00,6,-1,0.0,10.1,2,1,0,07:51 AM,05:53 PM,08:10 AM,06:23 PM,-10,-2,1,-2,17,80,45,0.0,1022,1,10,352,8
2020-01-25 00:00:00,6,-2,0.0,10.1,1,1,0,08:36 AM,06:52 PM,08:10 AM,06:24 PM,-11,-3,0,-3,15,100,42,0.0,1023,0,10,353,8
2020-01-25 03:00:00,6,-2,0.0,10.1,1,1,0,08:36 AM,06:52 PM,08:10 AM,06:24 PM,-11,-5,-1,-5,22,100,45,0.0,1024,-1,10,349,10
2020-01-25 06:00:00,6,-2,0.0,10.1,1,1,0,08:36 AM,06:52 PM,08:10 AM,06:24 PM,-11,-6,-2,-6,23,44,51,0.0,1027,-2,10,354,11
2020-01-25 09:00:00,6,-2,0.0,10.1,1,2,0,08:36 AM,06:52 PM,08:10 AM,06:24 PM,-6,1,3,1,6,47,51,0.0,1028,3,10,343,6
2020-01-25 12:00:00,6,-2,0.0,10.1,1,2,0,08:36 AM,06:52 PM,08:10 AM,06:24 PM,-4,4,5,4,6,19,52,0.0,1026,5,10,259,5
2020-01-25 15:00:00,6,-2,0.0,10.1,1,3,0,08:36 AM,06:52 PM,08:10 AM,06:24 PM,-4,6,6,6,3,18,49,0.0,1025,6,10,271,3
2020-01-25 18:00:00,6,-2,0.0,10.1,1,2,0,08:36 AM,06:52 PM,08:10 AM,06:24 PM,-7,-1,1,-1,10,13,54,0.0,1025,1,10,349,6
2020-01-25 21:00:00,6,-2,0.0,10.1,1,1,0,08:36 AM,06:52 PM,08:10 AM,06:24 PM,-8,-1,1,-1,12,14,53,0.0,1026,1,10,4,8
2020-01-26 00:00:00,6,-1,0.0,10.2,2,1,4,09:15 AM,07:50 PM,08:09 AM,06:25 PM,-9,-3,-0,-3,14,11,51,0.0,1025,-0,10,3,8
2020-01-26 03:00:00,6,-1,0.0,10.2,2,1,4,09:15 AM,07:50 PM,08:09 AM,06:25 PM,-10,-3,-0,-3,14,4,50,0.0,1024,-0,10,355,8
2020-01-26 06:00:00,6,-1,0.0,10.2,2,1,4,09:15 AM,07:50 PM,08:09 AM,06:25 PM,-10,-3,-1,-3,12,4,51,0.0,1024,-1,10,6,8
2020-01-26 09:00:00,6,-1,0.0,10.2,2,2,4,09:15 AM,07:50 PM,08:09 AM,06:25 PM,-7,4,4,4,2,4,47,0.0,1024,4,10,302,1
2020-01-26 12:00:00,6,-1,0.0,10.2,2,2,4,09:15 AM,07:50 PM,08:09 AM,06:25 PM,-4,4,5,4,5,5,54,0.0,1022,5,10,244,4
2020-01-26 15:00:00,6,-1,0.0,10.2,2,3,4,09:15 AM,07:50 PM,08:09 AM,06:25 PM,-3,6,6,6,5,4,53,0.0,1021,6,10,269,5
2020-01-26 18:00:00,6,-1,0.0,10.2,2,3,4,09:15 AM,07:50 PM,08:09 AM,06:25 PM,-3,5,6,5,6,2,54,0.0,1022,6,10,329,5
2020-01-26 21:00:00,6,-1,0.0,10.2,2,1,4,09:15 AM,07:50 PM,08:09 AM,06:25 PM,-6,2,5,2,6,0,43,0.0,1024,2,10,337,5
2020-01-27 00:00:00,9,0,0.0,10.2,3,1,11,09:50 AM,08:48 PM,08:09 AM,06:26 PM,-8,4,5,4,7,0,40,0.0,1024,5,10,344,6
2020-01-27 03:00:00,9,0,0.0,10.2,3,1,11,09:50 AM,08:48 PM,08:09 AM,06:26 PM,-12,-1,1,-1,10,33,38,0.0,1026,1,10,347,5
2020-01-27 06:00:00,9,0,0.0,10.2,3,1,11,09:50 AM,08:48 PM,08:09 AM,06:26 PM,-13,-2,0,-2,10,5,37,0.0,1027,0,10,359,6
2020-01-27 09:00:00,9,0,0.0,10.2,3,3,11,09:50 AM,08:48 PM,08:09 AM,06:26 PM,-6,5,5,5,1,4,44,0.0,1028,5,10,46,1
2020-01-27 12:00:00,9,0,0.0,10.2,3,3,11,09:50 AM,08:48 PM,08:09 AM,06:26 PM,-5,6,6,6,5,4,45,0.0,1027,6,10,147,4
2020-01-27 15:00:00,9,0,0.0,10.2,3,3,11,09:50 AM,08:48 PM,08:09 AM,06:26 PM,-2,9,9,9,7,2,44,0.0,1026,9,10,125,6
2020-01-27 18:00:00,9,0,0.0,10.2,3,2,11,09:50 AM,08:48 PM,08:09 AM,06:26 PM,-6,4,4,4,3,3,46,0.0,1027,4,10,63,3
2020-01-27 21:00:00,9,0,0.0,10.2,3,1,11,09:50 AM,08:48 PM,08:09 AM,06:26 PM,-8,0,2,0,10,3,46,0.0,1028,2,10,19,6
2020-01-28 00:00:00,7,-1,0.0,10.2,2,1,18,10:20 AM,09:44 PM,08:08 AM,06:27 PM,-9,-1,2,-1,11,3,44,0.0,1028,2,10,19,7
2020-01-28 03:00:00,7,-1,0.0,10.2,2,1,18,10:20 AM,09:44 PM,08:08 AM,06:27 PM,-10,-1,1,-1,10,3,44,0.0,1027,1,10,17,6
2020-01-28 06:00:00,7,-1,0.0,10.2,2,1,18,10:20 AM,09:44 PM,08:08 AM,06:27 PM,-11,-4,-1,-4,14,4,46,0.0,1027,-1,10,20,7
2020-01-28 09:00:00,7,-1,0.0,10.2,2,2,18,10:20 AM,09:44 PM,08:08 AM,06:27 PM,-6,5,5,5,4,4,46,0.0,1026,5,10,99,3
2020-01-28 12:00:00,7,-1,0.0,10.2,2,3,18,10:20 AM,09:44 PM,08:08 AM,06:27 PM,-4,6,6,6,5,5,49,0.0,1024,6,10,146,4
2020-01-28 15:00:00,7,-1,0.0,10.2,2,3,18,10:20 AM,09:44 PM,08:08 AM,06:27 PM,-3,7,7,7,4,4,47,0.0,1021,7,10,147,4
2020-01-28 18:00:00,7,-1,0.0,10.2,2,2,18,10:20 AM,09:44 PM,08:08 AM,06:27 PM,-6,4,4,4,1,5,49,0.0,1022,4,10,15,1
2020-01-28 21:00:00,7,-1,0.0,10.2,2,1,18,10:20 AM,09:44 PM,08:08 AM,06:27 PM,-9,1,1,1,5,23,44,0.0,1022,1,10,30,3
2020-01-29 00:00:00,7,-1,0.0,8.4,2,1,26,10:48 AM,10:39 PM,08:07 AM,06:28 PM,-9,1,2,1,7,5,43,0.0,1022,2,10,22,4
2020-01-29 03:00:00,7,-1,0.0,8.4,2,1,26,10:48 AM,10:39 PM,08:07 AM,06:28 PM,-10,1,3,1,7,2,39,0.0,1020,3,10,19,5
2020-01-29 06:00:00,7,-1,0.0,8.4,2,1,26,10:48 AM,10:39 PM,08:07 AM,06:28 PM,-14,-2,-1,-2,8,26,38,0.0,1020,-1,10,37,4
2020-01-29 09:00:00,7,-1,0.0,8.4,2,1,26,10:48 AM,10:39 PM,08:07 AM,06:28 PM,-5,5,5,5,3,95,52,0.0,1019,5,10,112,3
2020-01-29 12:00:00,7,-1,0.0,8.4,2,2,26,10:48 AM,10:39 PM,08:07 AM,06:28 PM,-3,4,5,4,9,100,56,0.0,1017,5,10,182,8
2020-01-29 15:00:00,7,-1,0.0,8.4,2,3,26,10:48 AM,10:39 PM,08:07 AM,06:28 PM,-2,6,7,6,5,15,54,0.0,1016,7,10,84,4
2020-01-29 18:00:00,7,-1,0.0,8.4,2,2,26,10:48 AM,10:39 PM,08:07 AM,06:28 PM,-7,3,3,3,3,35,51,0.0,1017,3,10,210,2
2020-01-29 21:00:00,7,-1,0.0,8.4,2,1,26,10:48 AM,10:39 PM,08:07 AM,06:28 PM,-7,2,2,2,1,29,53,0.0,1017,2,10,2,0
2020-01-30 00:00:00,8,-0,0.0,10.2,2,1,33,11:15 AM,11:35 PM,08:07 AM,06:29 PM,-7,0,2,0,11,33,52,0.0,1018,2,10,340,5
2020-01-30 03:00:00,8,-0,0.0,10.2,2,1,33,11:15 AM,11:35 PM,08:07 AM,06:29 PM,-9,-2,1,-2,16,45,49,0.0,1018,1,10,333,8
2020-01-30 06:00:00,8,-0,0.0,10.2,2,1,33,11:15 AM,11:35 PM,08:07 AM,06:29 PM,-10,-4,-0,-4,24,35,48,0.0,1019,-0,10,322,12
2020-01-30 09:00:00,8,-0,0.0,10.2,2,3,33,11:15 AM,11:35 PM,08:07 AM,06:29 PM,-2,3,5,3,13,9,59,0.0,1019,5,10,299,12
2020-01-30 12:00:00,8,-0,0.0,10.2,2,3,33,11:15 AM,11:35 PM,08:07 AM,06:29 PM,-0,4,7,4,18,5,61,0.0,1017,7,10,293,15
2020-01-30 15:00:00,8,-0,0.0,10.2,2,3,33,11:15 AM,11:35 PM,08:07 AM,06:29 PM,-0,5,8,5,16,5,57,0.0,1016,8,10,299,14
2020-01-30 18:00:00,8,-0,0.0,10.2,2,2,33,11:15 AM,11:35 PM,08:07 AM,06:29 PM,-5,-1,3,-1,27,4,53,0.0,1018,3,10,325,15
2020-01-30 21:00:00,8,-0,0.0,10.2,2,1,33,11:15 AM,11:35 PM,08:07 AM,06:29 PM,-7,-1,3,-1,22,3,50,0.0,1019,3,10,334,12
2020-01-31 00:00:00,9,3,0.0,10.0,3,1,37,11:42 AM,No moonset,08:06 AM,06:30 PM,-6,2,4,2,12,2,48,0.0,1018,4,10,341,9
2020-01-31 03:00:00,9,3,0.0,10.0,3,1,37,11:42 AM,No moonset,08:06 AM,06:30 PM,-7,2,4,2,10,0,46,0.0,1017,4,10,337,7
2020-01-31 06:00:00,9,3,0.0,10.0,3,1,37,11:42 AM,No moonset,08:06 AM,06:30 PM,-8,0,3,0,13,0,45,0.0,1017,3,10,341,8
2020-01-31 09:00:00,9,3,0.0,10.0,3,3,37,11:42 AM,No moonset,08:06 AM,06:30 PM,-2,6,6,6,3,15,58,0.0,1016,6,10,299,3
2020-01-31 12:00:00,9,3,0.0,10.0,3,3,37,11:42 AM,No moonset,08:06 AM,06:30 PM,1,9,9,9,5,4,59,0.0,1014,9,10,250,4
2020-01-31 15:00:00,9,3,0.0,10.0,3,3,37,11:42 AM,No moonset,08:06 AM,06:30 PM,-1,9,9,9,3,22,48,0.0,1011,9,10,277,3
2020-01-31 18:00:00,9,3,0.0,10.0,3,2,37,11:42 AM,No moonset,08:06 AM,06:30 PM,-9,5,7,5,10,74,38,0.0,1013,5,10,12,5
2020-01-31 21:00:00,9,3,0.0,10.0,3,1,37,11:42 AM,No moonset,08:06 AM,06:30 PM,-12,0,3,0,18,88,33,0.0,1012,3,10,28,9
2020-02-01 00:00:00,7,-1,0.7,8.4,2,1,49,12:09 PM,12:30 AM,08:05 AM,06:31 PM,-11,2,4,2,15,6,32,0.0,1012,4,10,15,7
2020-02-01 03:00:00,7,-1,0.7,8.4,2,1,49,12:09 PM,12:30 AM,08:05 AM,06:31 PM,-10,2,5,2,18,2,33,0.0,1012,5,10,8,9
2020-02-01 06:00:00,7,-1,0.7,8.4,2,1,49,12:09 PM,12:30 AM,08:05 AM,06:31 PM,-10,1,4,1,19,0,36,0.0,1011,4,10,25,9
2020-02-01 09:00:00,7,-1,0.7,8.4,2,3,49,12:09 PM,12:30 AM,08:05 AM,06:31 PM,-3,5,7,5,11,12,49,0.0,1009,7,10,113,9
2020-02-01 12:00:00,7,-1,0.7,8.4,2,3,49,12:09 PM,12:30 AM,08:05 AM,06:31 PM,-1,5,7,5,13,44,55,0.0,1008,7,10,161,11
2020-02-01 15:00:00,7,-1,0.7,8.4,2,1,49,12:09 PM,12:30 AM,08:05 AM,06:31 PM,1,2,4,2,12,78,76,4.3,1010,4,9,272,10
2020-02-01 18:00:00,7,-1,0.7,8.4,2,1,49,12:09 PM,12:30 AM,08:05 AM,06:31 PM,-8,-4,1,-4,28,77,53,0.4,1014,1,5,333,17
2020-02-01 21:00:00,7,-1,0.7,8.4,2,1,49,12:09 PM,12:30 AM,08:05 AM,06:31 PM,-11,-6,-1,-6,31,74,49,0.4,1015,-1,5,357,16
2020-02-02 00:00:00,5,-4,0.0,10.3,2,1,57,12:39 PM,01:26 AM,08:05 AM,06:32 PM,-10,-7,-2,-7,30,30,51,0.0,1016,-2,10,335,15
2020-02-02 03:00:00,5,-4,0.0,10.3,2,1,57,12:39 PM,01:26 AM,08:05 AM,06:32 PM,-10,-8,-3,-8,34,44,57,0.0,1017,-3,10,325,16
2020-02-02 06:00:00,5,-4,0.0,10.3,2,1,57,12:39 PM,01:26 AM,08:05 AM,06:32 PM,-11,-10,-4,-10,39,9,59,0.0,1018,-4,10,320,18
2020-02-02 09:00:00,5,-4,0.0,10.3,2,2,57,12:39 PM,01:26 AM,08:05 AM,06:32 PM,-7,-4,1,-4,22,5,54,0.0,1019,1,10,305,19
2020-02-02 12:00:00,5,-4,0.0,10.3,2,2,57,12:39 PM,01:26 AM,08:05 AM,06:32 PM,-5,0,4,0,17,13,53,0.0,1020,4,10,289,15
2020-02-02 15:00:00,5,-4,0.0,10.3,2,3,57,12:39 PM,01:26 AM,08:05 AM,06:32 PM,-4,3,5,3,14,4,51,0.0,1019,5,10,294,13
2020-02-02 18:00:00,5,-4,0.0,10.3,2,2,57,12:39 PM,01:26 AM,08:05 AM,06:32 PM,-6,-1,3,-1,18,5,53,0.0,1022,3,10,321,14
2020-02-02 21:00:00,5,-4,0.0,10.3,2,1,57,12:39 PM,01:26 AM,08:05 AM,06:32 PM,-8,-3,1,-3,18,3,49,0.0,1023,1,10,335,13
2020-02-03 00:00:00,7,-1,0.0,10.3,2,1,64,01:12 PM,02:24 AM,08:04 AM,06:33 PM,-10,-2,1,-2,14,3,45,0.0,1024,1,10,338,11
2020-02-03 03:00:00,7,-1,0.0,10.3,2,1,64,01:12 PM,02:24 AM,08:04 AM,06:33 PM,-10,-1,2,-1,11,0,43,0.0,1023,2,10,338,10
2020-02-03 06:00:00,7,-1,0.0,10.3,2,1,64,01:12 PM,02:24 AM,08:04 AM,06:33 PM,-12,-4,-1,-4,14,0,43,0.0,1024,-1,10,342,9
2020-02-03 09:00:00,7,-1,0.0,10.3,2,2,64,01:12 PM,02:24 AM,08:04 AM,06:33 PM,-7,4,5,4,5,0,42,0.0,1023,5,10,291,5
2020-02-03 12:00:00,7,-1,0.0,10.3,2,3,64,01:12 PM,02:24 AM,08:04 AM,06:33 PM,-5,5,5,5,4,3,49,0.0,1021,5,10,234,3
2020-02-03 15:00:00,7,-1,0.0,10.3,2,3,64,01:12 PM,02:24 AM,08:04 AM,06:33 PM,-3,7,7,7,4,2,49,0.0,1018,7,10,270,3
2020-02-03 18:00:00,7,-1,0.0,10.3,2,3,64,01:12 PM,02:24 AM,08:04 AM,06:33 PM,-6,4,5,4,5,0,44,0.0,1018,5,10,357,5
2020-02-03 21:00:00,7,-1,0.0,10.3,2,1,64,01:12 PM,02:24 AM,08:04 AM,06:33 PM,-9,3,4,3,6,0,39,0.0,1018,4,10,18,5
2020-02-04 00:00:00,9,-0,0.0,10.3,3,1,72,01:50 PM,03:24 AM,08:03 AM,06:34 PM,-10,4,4,4,5,0,36,0.0,1016,4,10,9,4
2020-02-04 03:00:00,9,-0,0.0,10.3,3,1,72,01:50 PM,03:24 AM,08:03 AM,06:34 PM,-11,2,3,2,6,2,34,0.0,1015,3,10,6,4
2020-02-04 06:00:00,9,-0,0.0,10.3,3,1,72,01:50 PM,03:24 AM,08:03 AM,06:34 PM,-16,-2,-0,-2,10,18,29,0.0,1015,-0,10,331,5
2020-02-04 09:00:00,9,-0,0.0,10.3,3,3,72,01:50 PM,03:24 AM,08:03 AM,06:34 PM,-7,5,5,5,4,43,40,0.0,1013,5,10,270,4
2020-02-04 12:00:00,9,-0,0.0,10.3,3,3,72,01:50 PM,03:24 AM,08:03 AM,06:34 PM,-5,6,8,6,11,45,40,0.0,1011,8,10,275,9
2020-02-04 15:00:00,9,-0,0.0,10.3,3,3,72,01:50 PM,03:24 AM,08:03 AM,06:34 PM,-4,6,9,6,21,12,41,0.0,1009,9,10,288,18
2020-02-04 18:00:00,9,-0,0.0,10.3,3,3,72,01:50 PM,03:24 AM,08:03 AM,06:34 PM,-7,6,8,6,37,8,47,0.0,1012,6,10,311,18
2020-02-04 21:00:00,9,-0,0.0,10.3,3,1,72,01:50 PM,03:24 AM,08:03 AM,06:34 PM,-7,-2,3,-2,36,6,50,0.0,1014,3,10,315,17
2020-02-05 00:00:00,10,1,0.0,10.3,3,1,79,02:35 PM,04:25 AM,08:02 AM,06:35 PM,-7,-3,2,-3,40,41,54,0.0,1015,2,10,312,19
2020-02-05 03:00:00,10,1,0.0,10.3,3,1,79,02:35 PM,04:25 AM,08:02 AM,06:35 PM,-5,-3,2,-3,35,12,61,0.0,1016,2,10,313,17
2020-02-05 06:00:00,10,1,0.0,10.3,3,1,79,02:35 PM,04:25 AM,08:02 AM,06:35 PM,-6,-3,1,-3,30,5,58,0.0,1018,1,10,313,14
2020-02-05 09:00:00,10,1,0.0,10.3,3,3,79,02:35 PM,04:25 AM,08:02 AM,06:35 PM,-2,3,6,3,19,9,55,0.0,1019,6,10,307,17
2020-02-05 12:00:00,10,1,0.0,10.3,3,3,79,02:35 PM,04:25 AM,08:02 AM,06:35 PM,-1,6,8,6,18,17,52,0.0,1017,8,10,296,16
2020-02-05 15:00:00,10,1,0.0,10.3,3,3,79,02:35 PM,04:25 AM,08:02 AM,06:35 PM,-1,8,10,8,15,12,47,0.0,1017,10,10,298,13
2020-02-05 18:00:00,10,1,0.0,10.3,3,3,79,02:35 PM,04:25 AM,08:02 AM,06:35 PM,-5,4,6,4,18,4,45,0.0,1019,6,10,329,10
2020-02-05 21:00:00,10,1,0.0,10.3,3,1,79,02:35 PM,04:25 AM,08:02 AM,06:35 PM,-6,3,5,3,18,5,43,0.0,1019,5,10,342,9
2020-02-06 00:00:00,15,5,0.0,10.4,4,1,87,03:29 PM,05:27 AM,08:01 AM,06:36 PM,-6,4,6,4,12,5,43,0.0,1019,6,10,340,6
2020-02-06 03:00:00,15,5,0.0,10.4,4,1,87,03:29 PM,05:27 AM,08:01 AM,06:36 PM,-7,4,5,4,12,4,43,0.0,1019,5,10,336,6
