date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-01-19 03:00:00,2,1,1.9,3.4,1,1,32,03:11 AM,01:19 PM,08:38 AM,05:33 PM,0,-1,2,-1,17,100,89,0.0,1028,2,10,316,10
2020-01-19 06:00:00,2,1,1.9,3.4,1,1,32,03:11 AM,01:19 PM,08:38 AM,05:33 PM,1,-2,2,-2,18,100,93,0.0,1029,2,10,314,12
2020-01-19 09:00:00,2,1,1.9,3.4,1,1,32,03:11 AM,01:19 PM,08:38 AM,05:33 PM,1,-2,2,-2,18,100,96,0.4,1030,2,5,316,13
2020-01-19 12:00:00,2,1,1.9,3.4,1,1,32,03:11 AM,01:19 PM,08:38 AM,05:33 PM,1,-2,2,-2,18,100,96,0.2,1031,2,7,319,13
2020-01-19 15:00:00,2,1,1.9,3.4,1,1,32,03:11 AM,01:19 PM,08:38 AM,05:33 PM,1,-1,2,-1,19,100,93,0.6,1033,2,5,329,14
2020-01-19 18:00:00,2,1,1.9,3.4,1,1,32,03:11 AM,01:19 PM,08:38 AM,05:33 PM,1,-2,2,-2,19,100,94,0.8,1036,2,2,328,14
2020-01-19 21:00:00,2,1,1.9,3.4,1,1,32,03:11 AM,01:19 PM,08:38 AM,05:33 PM,1,-3,1,-3,19,100,96,1.2,1038,1,2,323,14
2020-01-20 00:00:00,4,2,4.8,3.4,1,1,25,04:25 AM,01:51 PM,08:37 AM,05:35 PM,1,-2,1,-2,17,100,97,2.1,1040,1,2,320,12
2020-01-20 03:00:00,4,2,4.8,3.4,1,1,25,04:25 AM,01:51 PM,08:37 AM,05:35 PM,1,-1,2,-1,14,100,97,1.6,1042,2,2,332,10
2020-01-20 06:00:00,4,2,4.8,3.4,1,1,25,04:25 AM,01:51 PM,08:37 AM,05:35 PM,2,-0,2,-0,11,100,97,1.4,1043,2,2,340,8
2020-01-20 09:00:00,4,2,4.8,3.4,1,1,25,04:25 AM,01:51 PM,08:37 AM,05:35 PM,1,-0,2,-0,12,93,92,0.5,1045,2,7,339,9
2020-01-20 12:00:00,4,2,4.8,3.4,1,1,25,04:25 AM,01:51 PM,08:37 AM,05:35 PM,0,0,3,0,13,69,84,0.0,1046,3,10,317,10
2020-01-20 15:00:00,4,2,4.8,3.4,1,1,25,04:25 AM,01:51 PM,08:37 AM,05:35 PM,1,2,3,2,8,79,82,0.0,1046,3,10,329,6
2020-01-20 18:00:00,4,2,4.8,3.4,1,1,25,04:25 AM,01:51 PM,08:37 AM,05:35 PM,1,2,3,2,5,69,86,0.1,1047,3,10,310,3
2020-01-20 21:00:00,4,2,4.8,3.4,1,1,25,04:25 AM,01:51 PM,08:37 AM,05:35 PM,1,2,2,2,4,27,90,0.0,1048,2,10,286,3
2020-01-21 00:00:00,3,-0,0.0,8.7,2,1,18,05:36 AM,02:28 PM,08:36 AM,05:36 PM,-0,1,1,1,3,8,91,0.0,1047,1,10,180,2
2020-01-21 03:00:00,3,-0,0.0,8.7,2,1,18,05:36 AM,02:28 PM,08:36 AM,05:36 PM,-1,-1,0,-1,5,23,93,0.0,1046,0,5,129,3
2020-01-21 06:00:00,3,-0,0.0,8.7,2,1,18,05:36 AM,02:28 PM,08:36 AM,05:36 PM,-1,-1,-0,-1,6,25,93,0.0,1045,-0,7,112,4
2020-01-21 09:00:00,3,-0,0.0,8.7,2,2,18,05:36 AM,02:28 PM,08:36 AM,05:36 PM,-2,-1,0,-1,7,21,86,0.0,1044,0,10,101,5
2020-01-21 12:00:00,3,-0,0.0,8.7,2,2,18,05:36 AM,02:28 PM,08:36 AM,05:36 PM,-2,1,2,1,5,24,75,0.0,1043,2,10,86,4
2020-01-21 15:00:00,3,-0,0.0,8.7,2,2,18,05:36 AM,02:28 PM,08:36 AM,05:36 PM,-1,3,3,3,5,23,75,0.0,1041,3,10,51,3
2020-01-21 18:00:00,3,-0,0.0,8.7,2,2,18,05:36 AM,02:28 PM,08:36 AM,05:36 PM,-0,2,2,2,2,11,84,0.0,1040,2,10,75,1
2020-01-21 21:00:00,3,-0,0.0,8.7,2,1,18,05:36 AM,02:28 PM,08:36 AM,05:36 PM,-1,0,1,0,4,20,90,0.0,1039,1,10,36,3
2020-01-22 00:00:00,3,-2,0.0,8.7,2,1,11,06:42 AM,03:14 PM,08:35 AM,05:38 PM,-1,-1,-0,-1,6,32,91,0.0,1038,-0,10,192,4
2020-01-22 03:00:00,3,-2,0.0,8.7,2,1,11,06:42 AM,03:14 PM,08:35 AM,05:38 PM,-3,-2,-1,-2,6,34,85,0.0,1036,-1,10,298,4
2020-01-22 06:00:00,3,-2,0.0,8.7,2,1,11,06:42 AM,03:14 PM,08:35 AM,05:38 PM,-5,-4,-2,-4,8,20,82,0.0,1035,-2,10,311,5
2020-01-22 09:00:00,3,-2,0.0,8.7,2,2,11,06:42 AM,03:14 PM,08:35 AM,05:38 PM,-6,-4,-1,-4,11,15,74,0.0,1034,-1,10,296,8
2020-01-22 12:00:00,3,-2,0.0,8.7,2,2,11,06:42 AM,03:14 PM,08:35 AM,05:38 PM,-5,-1,2,-1,17,5,62,0.0,1032,2,10,296,12
2020-01-22 15:00:00,3,-2,0.0,8.7,2,2,11,06:42 AM,03:14 PM,08:35 AM,05:38 PM,-4,-0,3,-0,22,8,61,0.0,1031,3,10,295,14
2020-01-22 18:00:00,3,-2,0.0,8.7,2,2,11,06:42 AM,03:14 PM,08:35 AM,05:38 PM,-4,-1,3,-1,31,71,62,0.0,1032,3,10,296,19
2020-01-22 21:00:00,3,-2,0.0,8.7,2,1,11,06:42 AM,03:14 PM,08:35 AM,05:38 PM,-3,-2,3,-2,30,69,66,0.0,1034,3,10,291,18
2020-01-23 00:00:00,4,-1,0.0,8.7,2,1,3,07:40 AM,04:07 PM,08:34 AM,05:39 PM,-3,-3,1,-3,25,63,73,0.0,1035,1,10,294,14
2020-01-23 03:00:00,4,-1,0.0,8.7,2,1,3,07:40 AM,04:07 PM,08:34 AM,05:39 PM,-4,-4,-1,-4,18,26,77,0.0,1036,-1,10,296,10
2020-01-23 06:00:00,4,-1,0.0,8.7,2,1,3,07:40 AM,04:07 PM,08:34 AM,05:39 PM,-5,-4,-1,-4,12,11,78,0.0,1036,-1,10,295,6
2020-01-23 09:00:00,4,-1,0.0,8.7,2,2,3,07:40 AM,04:07 PM,08:34 AM,05:39 PM,-4,-0,0,-0,5,9,74,0.0,1037,0,10,277,3
2020-01-23 12:00:00,4,-1,0.0,8.7,2,2,3,07:40 AM,04:07 PM,08:34 AM,05:39 PM,-3,2,3,2,5,4,66,0.0,1035,3,10,174,4
2020-01-23 15:00:00,4,-1,0.0,8.7,2,2,3,07:40 AM,04:07 PM,08:34 AM,05:39 PM,-2,1,3,1,13,3,68,0.0,1033,3,10,124,9
2020-01-23 18:00:00,4,-1,0.0,8.7,2,2,3,07:40 AM,04:07 PM,08:34 AM,05:39 PM,-2,-2,2,-2,22,4,76,0.0,1032,2,10,121,14
2020-01-23 21:00:00,4,-1,0.0,8.7,2,1,3,07:40 AM,04:07 PM,08:34 AM,05:39 PM,-3,-4,0,-4,27,4,80,0.0,1032,0,10,124,16
2020-01-24 00:00:00,4,-2,0.0,8.7,2,1,0,08:28 AM,05:07 PM,08:33 AM,05:41 PM,-4,-5,-1,-5,27,6,81,0.0,1031,-1,10,130,15
2020-01-24 03:00:00,4,-2,0.0,8.7,2,1,0,08:28 AM,05:07 PM,08:33 AM,05:41 PM,-4,-5,-1,-5,19,23,82,0.0,1029,-1,10,138,11
2020-01-24 06:00:00,4,-2,0.0,8.7,2,1,0,08:28 AM,05:07 PM,08:33 AM,05:41 PM,-4,-5,-2,-5,13,30,85,0.0,1029,-2,10,144,8
2020-01-24 09:00:00,4,-2,0.0,8.7,2,2,0,08:28 AM,05:07 PM,08:33 AM,05:41 PM,-4,-3,-1,-3,11,31,80,0.0,1028,-1,10,149,8
2020-01-24 12:00:00,4,-2,0.0,8.7,2,2,0,08:28 AM,05:07 PM,08:33 AM,05:41 PM,-3,-0,2,-0,10,12,70,0.0,1027,2,10,152,8
2020-01-24 15:00:00,4,-2,0.0,8.7,2,2,0,08:28 AM,05:07 PM,08:33 AM,05:41 PM,-1,2,4,2,8,0,71,0.0,1025,4,10,148,7
2020-01-24 18:00:00,4,-2,0.0,8.7,2,2,0,08:28 AM,05:07 PM,08:33 AM,05:41 PM,0,3,4,3,6,0,79,0.0,1025,4,10,142,5
2020-01-24 21:00:00,4,-2,0.0,8.7,2,1,0,08:28 AM,05:07 PM,08:33 AM,05:41 PM,-1,2,2,2,4,3,84,0.0,1025,2,10,74,3
2020-01-25 00:00:00,3,-1,0.0,6.9,2,1,0,09:08 AM,06:11 PM,08:32 AM,05:42 PM,-2,0,0,0,2,11,84,0.0,1025,0,10,169,1
2020-01-25 03:00:00,3,-1,0.0,6.9,2,1,0,09:08 AM,06:11 PM,08:32 AM,05:42 PM,-3,-2,-1,-2,4,28,86,0.0,1024,-1,10,139,3
2020-01-25 06:00:00,3,-1,0.0,6.9,2,1,0,09:08 AM,06:11 PM,08:32 AM,05:42 PM,-3,-1,-1,-1,4,29,87,0.0,1024,-1,10,134,2
2020-01-25 09:00:00,3,-1,0.0,6.9,2,2,0,09:08 AM,06:11 PM,08:32 AM,05:42 PM,-3,0,0,0,2,75,80,0.0,1024,0,10,107,1
2020-01-25 12:00:00,3,-1,0.0,6.9,2,1,0,09:08 AM,06:11 PM,08:32 AM,05:42 PM,-2,2,2,2,4,39,72,0.0,1024,2,10,135,3
2020-01-25 15:00:00,3,-1,0.0,6.9,2,2,0,09:08 AM,06:11 PM,08:32 AM,05:42 PM,-2,2,3,2,5,9,73,0.0,1023,3,10,139,4
2020-01-25 18:00:00,3,-1,0.0,6.9,2,2,0,09:08 AM,06:11 PM,08:32 AM,05:42 PM,-2,0,2,0,7,10,79,0.0,1023,2,10,144,5
2020-01-25 21:00:00,3,-1,0.0,6.9,2,1,0,09:08 AM,06:11 PM,08:32 AM,05:42 PM,-2,-0,1,-0,6,11,83,0.0,1024,1,10,129,4
2020-01-26 00:00:00,2,-1,0.0,3.4,2,1,4,09:40 AM,07:17 PM,08:31 AM,05:44 PM,-2,-1,-0,-1,6,19,84,0.0,1024,-0,10,127,4
2020-01-26 03:00:00,2,-1,0.0,3.4,2,1,4,09:40 AM,07:17 PM,08:31 AM,05:44 PM,-4,-2,-1,-2,7,41,80,0.0,1023,-1,10,128,5
2020-01-26 06:00:00,2,-1,0.0,3.4,2,1,4,09:40 AM,07:17 PM,08:31 AM,05:44 PM,-5,-3,-1,-3,8,78,77,0.0,1023,-1,10,126,5
2020-01-26 09:00:00,2,-1,0.0,3.4,2,1,4,09:40 AM,07:17 PM,08:31 AM,05:44 PM,-5,-3,-1,-3,8,97,73,0.0,1023,-1,10,129,6
2020-01-26 12:00:00,2,-1,0.0,3.4,2,1,4,09:40 AM,07:17 PM,08:31 AM,05:44 PM,-4,-1,1,-1,7,100,69,0.0,1022,1,10,133,6
2020-01-26 15:00:00,2,-1,0.0,3.4,2,1,4,09:40 AM,07:17 PM,08:31 AM,05:44 PM,-3,0,2,0,7,64,74,0.0,1022,2,10,126,5
2020-01-26 18:00:00,2,-1,0.0,3.4,2,2,4,09:40 AM,07:17 PM,08:31 AM,05:44 PM,-2,-1,1,-1,7,38,83,0.0,1022,1,10,140,5
2020-01-26 21:00:00,2,-1,0.0,3.4,2,1,4,09:40 AM,07:17 PM,08:31 AM,05:44 PM,-2,-0,0,-0,5,35,89,0.0,1021,0,10,152,3
2020-01-27 00:00:00,5,-1,0.0,8.7,2,1,11,10:06 AM,08:22 PM,08:30 AM,05:45 PM,-1,-0,-0,-0,2,69,91,0.0,1021,-0,10,198,1
2020-01-27 03:00:00,5,-1,0.0,8.7,2,1,11,10:06 AM,08:22 PM,08:30 AM,05:45 PM,-4,-0,-0,-0,2,59,77,0.0,1021,-0,10,160,1
2020-01-27 06:00:00,5,-1,0.0,8.7,2,1,11,10:06 AM,08:22 PM,08:30 AM,05:45 PM,-5,-1,-1,-1,1,41,72,0.0,1020,-1,10,271,1
2020-01-27 09:00:00,5,-1,0.0,8.7,2,2,11,10:06 AM,08:22 PM,08:30 AM,05:45 PM,-4,1,1,1,3,51,72,0.0,1020,1,10,319,2
2020-01-27 12:00:00,5,-1,0.0,8.7,2,2,11,10:06 AM,08:22 PM,08:30 AM,05:45 PM,-1,4,4,4,3,33,71,0.0,1019,4,10,210,2
2020-01-27 15:00:00,5,-1,0.0,8.7,2,2,11,10:06 AM,08:22 PM,08:30 AM,05:45 PM,0,3,4,3,8,18,77,0.0,1017,4,10,150,5
2020-01-27 18:00:00,5,-1,0.0,8.7,2,2,11,10:06 AM,08:22 PM,08:30 AM,05:45 PM,0,1,3,1,11,10,83,0.0,1016,3,10,138,6
2020-01-27 21:00:00,5,-1,0.0,8.7,2,1,11,10:06 AM,08:22 PM,08:30 AM,05:45 PM,0,-2,1,-2,17,30,91,0.0,1014,1,10,136,9
2020-01-28 00:00:00,4,-2,0.0,5.2,2,1,18,10:29 AM,09:26 PM,08:28 AM,05:47 PM,1,-2,2,-2,22,81,95,0.0,1011,2,10,133,13
2020-01-28 03:00:00,4,-2,0.0,5.2,2,1,18,10:29 AM,09:26 PM,08:28 AM,05:47 PM,1,-1,1,-1,14,100,95,0.0,1009,1,5,123,9
2020-01-28 06:00:00,4,-2,0.0,5.2,2,1,18,10:29 AM,09:26 PM,08:28 AM,05:47 PM,0,0,1,0,5,87,94,0.0,1007,1,2,227,3
2020-01-28 09:00:00,4,-2,0.0,5.2,2,1,18,10:29 AM,09:26 PM,08:28 AM,05:47 PM,-1,0,2,0,7,46,86,0.0,1006,2,7,290,5
2020-01-28 12:00:00,4,-2,0.0,5.2,2,2,18,10:29 AM,09:26 PM,08:28 AM,05:47 PM,-1,2,4,2,7,75,73,0.0,1004,4,10,170,6
2020-01-28 15:00:00,4,-2,0.0,5.2,2,1,18,10:29 AM,09:26 PM,08:28 AM,05:47 PM,1,2,4,2,9,100,79,0.8,1003,4,9,132,6
2020-01-28 18:00:00,4,-2,0.0,5.2,2,1,18,10:29 AM,09:26 PM,08:28 AM,05:47 PM,1,2,4,2,24,100,77,1.4,1003,2,9,239,15
2020-01-28 21:00:00,4,-2,0.0,5.2,2,1,18,10:29 AM,09:26 PM,08:28 AM,05:47 PM,-1,-1,3,-1,28,67,71,0.5,1005,-1,10,280,18
2020-01-29 00:00:00,5,2,0.0,5.2,2,1,26,10:49 AM,10:29 PM,08:27 AM,05:48 PM,-2,-1,2,-1,22,21,71,0.0,1006,1,10,271,14
2020-01-29 03:00:00,5,2,0.0,5.2,2,1,26,10:49 AM,10:29 PM,08:27 AM,05:48 PM,-2,-2,2,-2,26,6,73,0.0,1006,2,10,270,15
2020-01-29 06:00:00,5,2,0.0,5.2,2,1,26,10:49 AM,10:29 PM,08:27 AM,05:48 PM,-3,-2,2,-2,23,34,72,0.0,1007,2,10,273,13
2020-01-29 09:00:00,5,2,0.0,5.2,2,2,26,10:49 AM,10:29 PM,08:27 AM,05:48 PM,-1,0,2,0,14,83,76,0.4,1008,2,9,232,8
2020-01-29 12:00:00,5,2,0.0,5.2,2,1,26,10:49 AM,10:29 PM,08:27 AM,05:48 PM,-1,0,4,0,26,87,70,0.8,1009,4,9,259,19
2020-01-29 15:00:00,5,2,0.0,5.2,2,2,26,10:49 AM,10:29 PM,08:27 AM,05:48 PM,-2,0,5,0,36,30,60,0.3,1010,5,10,285,26
2020-01-29 18:00:00,5,2,0.0,5.2,2,2,26,10:49 AM,10:29 PM,08:27 AM,05:48 PM,-3,0,4,0,30,33,62,0.0,1011,4,10,285,20
2020-01-29 21:00:00,5,2,0.0,5.2,2,1,26,10:49 AM,10:29 PM,08:27 AM,05:48 PM,-0,-2,3,-2,31,79,79,0.1,1013,3,7,275,22
2020-01-30 00:00:00,7,2,0.2,5.2,1,1,33,11:09 AM,11:33 PM,08:26 AM,05:50 PM,-1,-2,3,-2,35,83,75,0.2,1015,3,8,278,22
2020-01-30 03:00:00,7,2,0.2,5.2,1,1,33,11:09 AM,11:33 PM,08:26 AM,05:50 PM,-3,-3,2,-3,35,34,71,0.1,1017,2,10,282,20
2020-01-30 06:00:00,7,2,0.2,5.2,1,1,33,11:09 AM,11:33 PM,08:26 AM,05:50 PM,-2,-3,2,-3,35,37,74,0.0,1019,2,10,281,19
2020-01-30 09:00:00,7,2,0.2,5.2,1,2,33,11:09 AM,11:33 PM,08:26 AM,05:50 PM,-1,-0,3,-0,28,60,71,0.0,1019,3,10,278,17
2020-01-30 12:00:00,7,2,0.2,5.2,1,2,33,11:09 AM,11:33 PM,08:26 AM,05:50 PM,-0,3,6,3,22,89,64,0.0,1018,6,10,264,14
2020-01-30 15:00:00,7,2,0.2,5.2,1,2,33,11:09 AM,11:33 PM,08:26 AM,05:50 PM,1,5,7,5,14,100,66,0.0,1016,7,10,226,9
2020-01-30 18:00:00,7,2,0.2,5.2,1,2,33,11:09 AM,11:33 PM,08:26 AM,05:50 PM,1,5,6,5,10,56,70,0.0,1015,6,10,198,6
2020-01-30 21:00:00,7,2,0.2,5.2,1,1,33,11:09 AM,11:33 PM,08:26 AM,05:50 PM,0,4,5,4,10,15,69,0.0,1014,5,10,207,6
2020-01-31 00:00:00,12,3,0.0,5.2,4,1,37,11:28 AM,No moonset,08:25 AM,05:52 PM,-2,3,4,3,10,15,64,0.0,1013,4,10,214,5
2020-01-31 03:00:00,12,3,0.0,5.2,4,1,37,11:28 AM,No moonset,08:25 AM,05:52 PM,-4,2,4,2,14,45,59,0.0,1011,4,10,220,7
2020-01-31 06:00:00,12,3,0.0,5.2,4,1,37,11:28 AM,No moonset,08:25 AM,05:52 PM,1,2,6,2,33,45,72,0.0,1010,6,10,252,17
2020-01-31 09:00:00,12,3,0.0,5.2,4,3,37,11:28 AM,No moonset,08:25 AM,05:52 PM,5,6,9,6,40,60,77,0.0,1010,9,10,267,20
2020-01-31 12:00:00,12,3,0.0,5.2,4,3,37,11:28 AM,No moonset,08:25 AM,05:52 PM,6,9,11,9,36,77,73,0.0,1010,11,10,275,19
2020-01-31 15:00:00,12,3,0.0,5.2,4,3,37,11:28 AM,No moonset,08:25 AM,05:52 PM,7,10,12,10,31,75,71,0.0,1011,12,10,280,18
2020-01-31 18:00:00,12,3,0.0,5.2,4,3,37,11:28 AM,No moonset,08:25 AM,05:52 PM,7,9,11,9,30,52,76,0.0,1013,11,10,282,17
2020-01-31 21:00:00,12,3,0.0,5.2,4,1,37,11:28 AM,No moonset,08:25 AM,05:52 PM,7,8,10,8,29,33,81,0.0,1014,10,10,281,15
2020-02-01 00:00:00,14,6,0.0,8.7,4,1,49,11:48 AM,12:36 AM,08:23 AM,05:53 PM,7,8,10,8,24,15,86,0.0,1015,10,10,270,13
2020-02-01 03:00:00,14,6,0.0,8.7,4,1,49,11:48 AM,12:36 AM,08:23 AM,05:53 PM,7,8,9,8,22,6,87,0.0,1014,9,10,256,11
2020-02-01 06:00:00,14,6,0.0,8.7,4,1,49,11:48 AM,12:36 AM,08:23 AM,05:53 PM,7,8,9,8,17,7,89,0.0,1014,9,10,252,8
2020-02-01 09:00:00,14,6,0.0,8.7,4,4,49,11:48 AM,12:36 AM,08:23 AM,05:53 PM,7,9,10,9,12,6,81,0.0,1013,10,10,238,7
2020-02-01 12:00:00,14,6,0.0,8.7,4,4,49,11:48 AM,12:36 AM,08:23 AM,05:53 PM,7,13,13,13,9,7,67,0.0,1012,13,10,224,7
2020-02-01 15:00:00,14,6,0.0,8.7,4,4,49,11:48 AM,12:36 AM,08:23 AM,05:53 PM,7,13,13,13,10,8,66,0.0,1010,13,10,183,7
2020-02-01 18:00:00,14,6,0.0,8.7,4,4,49,11:48 AM,12:36 AM,08:23 AM,05:53 PM,7,11,11,11,12,23,75,0.0,1010,11,10,164,7
2020-02-01 21:00:00,14,6,0.0,8.7,4,1,49,11:48 AM,12:36 AM,08:23 AM,05:53 PM,6,7,10,7,19,77,73,0.0,1010,7,10,210,10
2020-02-02 00:00:00,12,6,0.0,5.2,3,1,57,12:10 PM,01:41 AM,08:22 AM,05:55 PM,6,7,11,7,42,53,70,0.0,1011,9,10,255,24
2020-02-02 03:00:00,12,6,0.0,5.2,3,1,57,12:10 PM,01:41 AM,08:22 AM,05:55 PM,7,7,10,7,48,63,78,0.9,1012,10,9,287,30
2020-02-02 06:00:00,12,6,0.0,5.2,3,1,57,12:10 PM,01:41 AM,08:22 AM,05:55 PM,5,6,9,6,39,76,75,1.3,1014,9,9,281,24
2020-02-02 09:00:00,12,6,0.0,5.2,3,3,57,12:10 PM,01:41 AM,08:22 AM,05:55 PM,4,8,10,8,35,44,65,0.4,1015,10,10,284,24
2020-02-02 12:00:00,12,6,0.0,5.2,3,4,57,12:10 PM,01:41 AM,08:22 AM,05:55 PM,5,10,12,10,28,76,62,0.0,1015,12,10,273,20
2020-02-02 15:00:00,12,6,0.0,5.2,3,3,57,12:10 PM,01:41 AM,08:22 AM,05:55 PM,6,10,12,10,19,100,71,0.2,1012,12,5,257,13
2020-02-02 18:00:00,12,6,0.0,5.2,3,3,57,12:10 PM,01:41 AM,08:22 AM,05:55 PM,7,9,11,9,14,76,76,0.1,1011,11,7,227,9
2020-02-02 21:00:00,12,6,0.0,5.2,3,1,57,12:10 PM,01:41 AM,08:22 AM,05:55 PM,7,7,10,7,40,74,73,0.1,1010,8,10,255,26
2020-02-03 00:00:00,9,8,0.0,3.5,2,1,64,12:36 PM,02:47 AM,08:21 AM,05:56 PM,7,9,12,9,51,45,69,0.0,1011,11,10,285,32
2020-02-03 03:00:00,9,8,0.0,3.5,2,1,64,12:36 PM,02:47 AM,08:21 AM,05:56 PM,6,9,11,9,36,76,70,0.5,1011,11,9,277,23
2020-02-03 06:00:00,9,8,0.0,3.5,2,1,64,12:36 PM,02:47 AM,08:21 AM,05:56 PM,6,6,9,6,34,100,79,3.8,1012,9,8,274,25
2020-02-03 09:00:00,9,8,0.0,3.5,2,2,64,12:36 PM,02:47 AM,08:21 AM,05:56 PM,6,5,8,5,28,100,83,4.5,1013,8,7,281,21
2020-02-03 12:00:00,9,8,0.0,3.5,2,2,64,12:36 PM,02:47 AM,08:21 AM,05:56 PM,5,6,9,6,30,95,77,4.4,1014,9,7,271,23
2020-02-03 15:00:00,9,8,0.0,3.5,2,2,64,12:36 PM,02:47 AM,08:21 AM,05:56 PM,5,6,9,6,36,98,74,1.9,1014,9,4,266,27
2020-02-03 18:00:00,9,8,0.0,3.5,2,2,64,12:36 PM,02:47 AM,08:21 AM,05:56 PM,5,5,9,5,38,100,75,0.6,1014,9,2,269,28
2020-02-03 21:00:00,9,8,0.0,3.5,2,1,64,12:36 PM,02:47 AM,08:21 AM,05:56 PM,5,5,9,5,35,100,77,0.3,1014,9,7,266,26
2020-02-04 00:00:00,8,4,0.0,3.5,2,1,72,01:08 PM,03:54 AM,08:19 AM,05:58 PM,4,4,8,4,31,83,77,0.2,1013,8,7,262,21
2020-02-04 03:00:00,8,4,0.0,3.5,2,1,72,01:08 PM,03:54 AM,08:19 AM,05:58 PM,3,4,7,4,32,91,76,0.2,1007,7,3,195,20
2020-02-04 06:00:00,8,4,0.0,3.5,2,1,72,01:08 PM,03:54 AM,08:19 AM,05:58 PM,3,5,8,5,29,100,71,0.2,999,8,2,178,17
2020-02-04 09:00:00,8,4,0.0,3.5,2,2,72,01:08 PM,03:54 AM,08:19 AM,05:58 PM,2,4,8,4,46,100,67,0.3,998,8,2,261,33
2020-02-04 12:00:00,8,4,0.0,3.5,2,2,72,01:08 PM,03:54 AM,08:19 AM,05:58 PM,-1,2,7,2,54,100,58,0.2,1001,7,7,319,42
2020-02-04 15:00:00,8,4,0.0,3.5,2,2,72,01:08 PM,03:54 AM,08:19 AM,05:58 PM,-2,2,6,2,46,100,54,0.0,1004,6,10,326,35
2020-02-04 18:00:00,8,4,0.0,3.5,2,2,72,01:08 PM,03:54 AM,08:19 AM,05:58 PM,-2,0,5,0,43,50,58,0.0,1007,5,10,321,32
2020-02-04 21:00:00,8,4,0.0,3.5,2,1,72,01:08 PM,03:54 AM,08:19 AM,05:58 PM,-2,-1,4,-1,44,43,64,0.0,1009,4,10,319,33
2020-02-05 00:00:00,5,1,0.0,5.3,2,1,79,01:48 PM,05:02 AM,08:18 AM,05:59 PM,-2,-1,4,-1,44,84,67,0.0,1010,4,10,318,33
2020-02-05 03:00:00,5,1,0.0,5.3,2,1,79,01:48 PM,05:02 AM,08:18 AM,05:59 PM,-1,-2,4,-2,43,100,70,0.0,1011,4,10,315,32
2020-02-05 06:00:00,5,1,0.0,5.3,2,1,79,01:48 PM,05:02 AM,08:18 AM,05:59 PM,-2,-2,3,-2,42,92,68,0.0,1013,3,5,322,31
2020-02-05 09:00:00,5,1,0.0,5.3,2,1,79,01:48 PM,05:02 AM,08:18 AM,05:59 PM,-2,-2,4,-2,41,96,67,0.0,1016,4,7,339,33
2020-02-05 12:00:00,5,1,0.0,5.3,2,1,79,01:48 PM,05:02 AM,08:18 AM,05:59 PM,-4,-1,5,-1,40,85,55,0.0,1020,5,10,348,33
2020-02-05 15:00:00,5,1,0.0,5.3,2,1,79,01:48 PM,05:02 AM,08:18 AM,05:59 PM,-7,-1,4,-1,40,27,44,0.0,1024,4,10,347,32
2020-02-05 18:00:00,5,1,0.0,5.3,2,2,79,01:48 PM,05:02 AM,08:18 AM,05:59 PM,-6,-3,2,-3,35,5,54,0.0,1028,2,10,337,25
2020-02-05 21:00:00,5,1,0.0,5.3,2,1,79,01:48 PM,05:02 AM,08:18 AM,05:59 PM,-4,-4,2,-4,33,57,65,0.0,1031,2,10,320,23
2020-02-06 00:00:00,6,1,0.0,9.8,1,1,87,02:39 PM,06:06 AM,08:17 AM,06:01 PM,-4,-4,1,-4,32,33,70,0.0,1032,1,9,308,23
2020-02-06 03:00:00,6,1,0.0,9.8,1,1,87,02:39 PM,06:06 AM,08:17 AM,06:01 PM,-5,-4,1,-4,30,7,67,0.0,1031,1,10,300,20
2020-02-06 06:00:00,6,1,0.0,9.8,1,1,87,02:39 PM,06:06 AM,08:17 AM,06:01 PM,-5,-4,1,-4,28,5,63,0.0,1031,1,10,289,18
2020-02-06 09:00:00,6,1,0.0,9.8,1,2,87,02:39 PM,06:06 AM,08:17 AM,06:01 PM,-6,-2,2,-2,27,68,55,0.0,1030,2,10,291,20
2020-02-06 12:00:00,6,1,0.0,9.8,1,2,87,02:39 PM,06:06 AM,08:17 AM,06:01 PM,-6,1,5,1,28,40,46,0.0,1029,5,10,306,23
2020-02-06 15:00:00,6,1,0.0,9.8,1,3,87,02:39 PM,06:06 AM,08:17 AM,06:01 PM,-4,2,6,2,27,14,49,0.0,1027,6,10,315,21
2020-02-06 18:00:00,6,1,0.0,9.8,1,2,87,02:39 PM,06:06 AM,08:17 AM,06:01 PM,-3,0,4,0,26,21,60,0.0,1027,4,10,312,17
2020-02-06 21:00:00,6,1,0.0,9.8,1,1,87,02:39 PM,06:06 AM,08:17 AM,06:01 PM,-3,-1,3,-1,28,70,66,0.0,1028,3,10,307,18
2020-02-07 00:00:00,7,1,0.0,4.9,1,1,95,03:43 PM,07:05 AM,08:15 AM,06:03 PM,-2,-2,3,-2,32,52,70,0.0,1028,3,10,298,20
2020-02-07 03:00:00,7,1,0.0,4.9,1,1,95,03:43 PM,07:05 AM,08:15 AM,06:03 PM,-3,-3,2,-3,33,48,71,0.0,1028,2,10,294,22
