date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-07 00:00:00,2,-6,0.2,8.4,1,1,95,04:44 PM,06:54 AM,08:02 AM,06:30 PM,-4,-7,-3,-7,15,72,90,0.2,1006,-3,8,319,10
2020-02-07 03:00:00,2,-6,0.2,8.4,1,1,95,04:44 PM,06:54 AM,08:02 AM,06:30 PM,-6,-9,-5,-9,18,31,90,0.1,1006,-5,10,310,11
2020-02-07 06:00:00,2,-6,0.2,8.4,1,1,95,04:44 PM,06:54 AM,08:02 AM,06:30 PM,-7,-10,-6,-10,17,31,89,0.0,1008,-6,10,294,10
2020-02-07 09:00:00,2,-6,0.2,8.4,1,2,95,04:44 PM,06:54 AM,08:02 AM,06:30 PM,-6,-8,-4,-8,11,22,87,0.0,1011,-4,10,266,8
2020-02-07 12:00:00,2,-6,0.2,8.4,1,2,95,04:44 PM,06:54 AM,08:02 AM,06:30 PM,-5,-4,-1,-4,8,35,77,0.0,1012,-1,10,227,7
2020-02-07 15:00:00,2,-6,0.2,8.4,1,2,95,04:44 PM,06:54 AM,08:02 AM,06:30 PM,-4,-1,2,-1,9,67,66,0.0,1012,2,10,215,7
2020-02-07 18:00:00,2,-6,0.2,8.4,1,1,95,04:44 PM,06:54 AM,08:02 AM,06:30 PM,-2,-1,1,-1,12,93,83,0.0,1012,1,10,214,8
2020-02-07 21:00:00,2,-6,0.2,8.4,1,1,95,04:44 PM,06:54 AM,08:02 AM,06:30 PM,0,-3,1,-3,18,100,96,0.5,1015,1,5,263,12
2020-02-08 00:00:00,1,-6,0.8,8.4,1,1,100,05:55 PM,07:46 AM,08:01 AM,06:31 PM,-3,-6,-2,-6,21,92,89,0.7,1017,-2,4,282,14
2020-02-08 03:00:00,1,-6,0.8,8.4,1,1,100,05:55 PM,07:46 AM,08:01 AM,06:31 PM,-6,-9,-4,-9,21,70,84,0.2,1019,-4,8,276,14
2020-02-08 06:00:00,1,-6,0.8,8.4,1,1,100,05:55 PM,07:46 AM,08:01 AM,06:31 PM,-7,-10,-5,-10,22,61,83,0.0,1021,-5,10,281,15
2020-02-08 09:00:00,1,-6,0.8,8.4,1,2,100,05:55 PM,07:46 AM,08:01 AM,06:31 PM,-8,-11,-5,-11,21,87,80,0.0,1023,-5,10,285,17
2020-02-08 12:00:00,1,-6,0.8,8.4,1,1,100,05:55 PM,07:46 AM,08:01 AM,06:31 PM,-6,-7,-2,-7,19,77,74,0.0,1024,-2,10,287,16
2020-02-08 15:00:00,1,-6,0.8,8.4,1,1,100,05:55 PM,07:46 AM,08:01 AM,06:31 PM,-5,-3,1,-3,14,29,67,0.0,1024,1,10,291,12
2020-02-08 18:00:00,1,-6,0.8,8.4,1,2,100,05:55 PM,07:46 AM,08:01 AM,06:31 PM,-2,-2,1,-2,5,4,70,0.0,1024,-1,10,159,5
2020-02-08 21:00:00,1,-6,0.8,8.4,1,1,100,05:55 PM,07:46 AM,08:01 AM,06:31 PM,-3,-5,-2,-5,13,6,76,0.0,1025,-5,10,119,8
2020-02-09 00:00:00,9,-1,0.0,5.2,3,1,100,07:10 PM,08:31 AM,08:00 AM,06:32 PM,-4,-5,-2,-5,23,34,77,0.0,1025,-2,10,142,14
2020-02-09 03:00:00,9,-1,0.0,5.2,3,1,100,07:10 PM,08:31 AM,08:00 AM,06:32 PM,-4,-4,0,-4,26,47,75,0.0,1024,0,10,153,16
2020-02-09 06:00:00,9,-1,0.0,5.2,3,1,100,07:10 PM,08:31 AM,08:00 AM,06:32 PM,-1,-3,2,-3,31,79,82,0.7,1022,2,9,161,19
2020-02-09 09:00:00,9,-1,0.0,5.2,3,1,100,07:10 PM,08:31 AM,08:00 AM,06:32 PM,1,-2,3,-2,34,99,88,2.2,1020,3,8,159,20
2020-02-09 12:00:00,9,-1,0.0,5.2,3,1,100,07:10 PM,08:31 AM,08:00 AM,06:32 PM,3,1,5,1,37,100,90,0.9,1018,5,9,168,21
2020-02-09 15:00:00,9,-1,0.0,5.2,3,2,100,07:10 PM,08:31 AM,08:00 AM,06:32 PM,7,5,8,5,40,100,90,0.1,1015,8,5,191,21
2020-02-09 18:00:00,9,-1,0.0,5.2,3,2,100,07:10 PM,08:31 AM,08:00 AM,06:32 PM,8,7,9,7,36,100,92,1.2,1014,9,7,206,19
2020-02-09 21:00:00,9,-1,0.0,5.2,3,1,100,07:10 PM,08:31 AM,08:00 AM,06:32 PM,6,4,7,4,27,100,94,3.7,1015,7,8,288,16
2020-02-10 00:00:00,4,-0,0.0,10.0,1,1,83,08:24 PM,09:11 AM,07:59 AM,06:33 PM,3,0,4,0,22,100,91,5.8,1017,4,7,331,15
2020-02-10 03:00:00,4,-0,0.0,10.0,1,1,83,08:24 PM,09:11 AM,07:59 AM,06:33 PM,-1,-3,1,-3,22,100,87,3.2,1018,1,6,325,16
2020-02-10 06:00:00,4,-0,0.0,10.0,1,1,83,08:24 PM,09:11 AM,07:59 AM,06:33 PM,-2,-5,-0,-5,21,100,87,1.7,1020,-0,8,336,15
2020-02-10 09:00:00,4,-0,0.0,10.0,1,1,83,08:24 PM,09:11 AM,07:59 AM,06:33 PM,-3,-5,-0,-5,18,93,83,0.6,1022,-0,10,354,14
2020-02-10 12:00:00,4,-0,0.0,10.0,1,1,83,08:24 PM,09:11 AM,07:59 AM,06:33 PM,-3,-2,2,-2,13,55,71,0.0,1022,2,10,128,11
2020-02-10 15:00:00,4,-0,0.0,10.0,1,2,83,08:24 PM,09:11 AM,07:59 AM,06:33 PM,-3,0,3,0,14,20,65,0.0,1020,3,10,10,12
2020-02-10 18:00:00,4,-0,0.0,10.0,1,2,83,08:24 PM,09:11 AM,07:59 AM,06:33 PM,-2,-0,3,-0,15,47,71,0.0,1021,3,10,8,12
2020-02-10 21:00:00,4,-0,0.0,10.0,1,1,83,08:24 PM,09:11 AM,07:59 AM,06:33 PM,-3,-2,1,-2,13,81,73,0.0,1021,1,10,5,10
2020-02-11 00:00:00,6,-0,0.8,10.8,1,1,75,09:38 PM,09:46 AM,07:58 AM,06:34 PM,-2,-2,0,-2,9,85,83,0.3,1023,0,5,226,7
2020-02-11 03:00:00,6,-0,0.8,10.8,1,1,75,09:38 PM,09:46 AM,07:58 AM,06:34 PM,-2,-3,0,-3,10,84,88,0.4,1023,0,2,335,8
2020-02-11 06:00:00,6,-0,0.8,10.8,1,1,75,09:38 PM,09:46 AM,07:58 AM,06:34 PM,-2,-3,-0,-3,11,76,88,0.4,1022,-0,4,320,8
2020-02-11 09:00:00,6,-0,0.8,10.8,1,1,75,09:38 PM,09:46 AM,07:58 AM,06:34 PM,-3,-2,1,-2,13,55,80,0.1,1023,1,8,311,9
2020-02-11 12:00:00,6,-0,0.8,10.8,1,2,75,09:38 PM,09:46 AM,07:58 AM,06:34 PM,-2,0,4,0,16,32,66,0.0,1024,4,10,311,13
2020-02-11 15:00:00,6,-0,0.8,10.8,1,3,75,09:38 PM,09:46 AM,07:58 AM,06:34 PM,-2,2,5,2,17,26,59,0.0,1024,5,10,318,14
2020-02-11 18:00:00,6,-0,0.8,10.8,1,3,75,09:38 PM,09:46 AM,07:58 AM,06:34 PM,-1,4,5,4,9,15,64,0.0,1024,5,10,334,7
2020-02-11 21:00:00,6,-0,0.8,10.8,1,1,75,09:38 PM,09:46 AM,07:58 AM,06:34 PM,-1,3,4,3,6,24,68,0.0,1023,4,10,347,4
2020-02-12 00:00:00,2,-6,1.4,5.4,2,1,68,10:50 PM,10:19 AM,07:57 AM,06:35 PM,-2,2,3,2,7,77,70,0.0,1023,3,10,187,5
2020-02-12 03:00:00,2,-6,1.4,5.4,2,1,68,10:50 PM,10:19 AM,07:57 AM,06:35 PM,-2,1,3,1,8,67,71,0.0,1021,3,10,130,5
2020-02-12 06:00:00,2,-6,1.4,5.4,2,1,68,10:50 PM,10:19 AM,07:57 AM,06:35 PM,-2,0,2,0,10,47,71,0.0,1019,2,10,123,7
2020-02-12 09:00:00,2,-6,1.4,5.4,2,2,68,10:50 PM,10:19 AM,07:57 AM,06:35 PM,-2,-1,2,-1,17,62,76,0.1,1018,2,8,142,12
2020-02-12 12:00:00,2,-6,1.4,5.4,2,1,68,10:50 PM,10:19 AM,07:57 AM,06:35 PM,-0,-2,1,-2,15,90,91,1.7,1016,1,8,117,10
2020-02-12 15:00:00,2,-6,1.4,5.4,2,1,68,10:50 PM,10:19 AM,07:57 AM,06:35 PM,0,-2,1,-2,13,100,99,4.6,1012,1,8,108,8
2020-02-12 18:00:00,2,-6,1.4,5.4,2,1,68,10:50 PM,10:19 AM,07:57 AM,06:35 PM,1,-2,-0,-2,9,100,100,3.8,1010,-1,7,108,6
2020-02-12 21:00:00,2,-6,1.4,5.4,2,1,68,10:50 PM,10:19 AM,07:57 AM,06:35 PM,1,-5,-3,-5,13,100,99,1.9,1010,-5,4,274,9
2020-02-13 00:00:00,-6,-12,2.2,5.4,1,1,60,No moonrise,10:51 AM,07:56 AM,06:37 PM,0,-5,-1,-5,22,100,98,0.9,1011,-2,2,348,15
2020-02-13 03:00:00,-6,-12,2.2,5.4,1,1,60,No moonrise,10:51 AM,07:56 AM,06:37 PM,-0,-5,0,-5,27,100,97,0.6,1013,0,2,327,18
2020-02-13 06:00:00,-6,-12,2.2,5.4,1,1,60,No moonrise,10:51 AM,07:56 AM,06:37 PM,-6,-11,-4,-11,32,100,88,0.7,1018,-4,2,317,24
2020-02-13 09:00:00,-6,-12,2.2,5.4,1,1,60,No moonrise,10:51 AM,07:56 AM,06:37 PM,-11,-17,-8,-17,31,100,82,0.3,1023,-8,7,314,26
2020-02-13 12:00:00,-6,-12,2.2,5.4,1,1,60,No moonrise,10:51 AM,07:56 AM,06:37 PM,-12,-18,-9,-18,29,100,77,0.1,1028,-9,8,312,25
2020-02-13 15:00:00,-6,-12,2.2,5.4,1,1,60,No moonrise,10:51 AM,07:56 AM,06:37 PM,-13,-17,-9,-17,27,84,74,0.0,1029,-9,9,318,23
2020-02-13 18:00:00,-6,-12,2.2,5.4,1,1,60,No moonrise,10:51 AM,07:56 AM,06:37 PM,-13,-18,-10,-18,26,91,75,0.0,1031,-10,10,324,21
2020-02-13 21:00:00,-6,-12,2.2,5.4,1,1,60,No moonrise,10:51 AM,07:56 AM,06:37 PM,-16,-19,-11,-19,23,96,70,0.0,1034,-11,10,319,18
2020-02-14 00:00:00,-3,-14,0.0,10.8,1,1,53,12:02 AM,11:24 AM,07:55 AM,06:38 PM,-18,-20,-13,-20,19,46,66,0.0,1036,-13,10,325,16
2020-02-14 03:00:00,-3,-14,0.0,10.8,1,1,53,12:02 AM,11:24 AM,07:55 AM,06:38 PM,-19,-21,-14,-21,17,7,63,0.0,1037,-14,10,329,13
2020-02-14 06:00:00,-3,-14,0.0,10.8,1,1,53,12:02 AM,11:24 AM,07:55 AM,06:38 PM,-20,-20,-14,-20,13,0,61,0.0,1038,-14,10,340,10
2020-02-14 09:00:00,-3,-14,0.0,10.8,1,2,53,12:02 AM,11:24 AM,07:55 AM,06:38 PM,-21,-16,-12,-16,8,0,49,0.0,1039,-12,10,349,7
2020-02-14 12:00:00,-3,-14,0.0,10.8,1,2,53,12:02 AM,11:24 AM,07:55 AM,06:38 PM,-21,-8,-7,-8,4,0,32,0.0,1038,-7,10,222,4
2020-02-14 15:00:00,-3,-14,0.0,10.8,1,2,53,12:02 AM,11:24 AM,07:55 AM,06:38 PM,-22,-5,-3,-5,7,0,22,0.0,1036,-3,10,158,6
2020-02-14 18:00:00,-3,-14,0.0,10.8,1,2,53,12:02 AM,11:24 AM,07:55 AM,06:38 PM,-20,-7,-3,-7,14,0,25,0.0,1034,-3,10,139,10
2020-02-14 21:00:00,-3,-14,0.0,10.8,1,1,53,12:02 AM,11:24 AM,07:55 AM,06:38 PM,-18,-10,-4,-10,24,0,35,0.0,1033,-4,10,143,17
2020-02-15 00:00:00,7,-5,0.0,8.5,2,1,45,01:12 AM,11:59 AM,07:53 AM,06:39 PM,-16,-11,-5,-11,28,13,39,0.0,1031,-5,10,160,19
2020-02-15 03:00:00,7,-5,0.0,8.5,2,1,45,01:12 AM,11:59 AM,07:53 AM,06:39 PM,-16,-10,-4,-10,27,16,41,0.0,1029,-4,10,169,19
2020-02-15 06:00:00,7,-5,0.0,8.5,2,1,45,01:12 AM,11:59 AM,07:53 AM,06:39 PM,-15,-9,-4,-9,27,11,42,0.0,1027,-4,10,171,17
2020-02-15 09:00:00,7,-5,0.0,8.5,2,2,45,01:12 AM,11:59 AM,07:53 AM,06:39 PM,-13,-7,-1,-7,31,31,41,0.0,1025,-1,10,183,20
2020-02-15 12:00:00,7,-5,0.0,8.5,2,2,45,01:12 AM,11:59 AM,07:53 AM,06:39 PM,-10,-1,4,-1,28,32,37,0.0,1023,4,10,203,20
2020-02-15 15:00:00,7,-5,0.0,8.5,2,3,45,01:12 AM,11:59 AM,07:53 AM,06:39 PM,-6,4,7,4,23,76,41,0.0,1020,7,10,214,14
2020-02-15 18:00:00,7,-5,0.0,8.5,2,2,45,01:12 AM,11:59 AM,07:53 AM,06:39 PM,-2,3,5,3,16,66,60,0.0,1020,5,10,256,8
2020-02-15 21:00:00,7,-5,0.0,8.5,2,1,45,01:12 AM,11:59 AM,07:53 AM,06:39 PM,-2,3,4,3,9,83,68,0.0,1020,4,10,251,5
2020-02-16 00:00:00,9,0,0.0,10.1,1,1,38,02:19 AM,12:37 PM,07:52 AM,06:40 PM,-1,2,3,2,9,100,77,0.0,1021,3,10,291,5
2020-02-16 03:00:00,9,0,0.0,10.1,1,1,38,02:19 AM,12:37 PM,07:52 AM,06:40 PM,-0,-0,2,-0,12,57,87,0.0,1020,2,10,333,6
2020-02-16 06:00:00,9,0,0.0,10.1,1,1,38,02:19 AM,12:37 PM,07:52 AM,06:40 PM,-1,-1,1,-1,10,35,91,0.0,1021,1,10,132,5
2020-02-16 09:00:00,9,0,0.0,10.1,1,2,38,02:19 AM,12:37 PM,07:52 AM,06:40 PM,-1,0,1,0,6,78,85,0.0,1021,1,10,59,4
2020-02-16 12:00:00,9,0,0.0,10.1,1,2,38,02:19 AM,12:37 PM,07:52 AM,06:40 PM,0,6,6,6,4,42,68,0.0,1020,6,10,97,4
2020-02-16 15:00:00,9,0,0.0,10.1,1,3,38,02:19 AM,12:37 PM,07:52 AM,06:40 PM,0,8,9,8,7,15,56,0.0,1018,9,10,117,6
2020-02-16 18:00:00,9,0,0.0,10.1,1,3,38,02:19 AM,12:37 PM,07:52 AM,06:40 PM,1,6,7,6,12,40,63,0.0,1018,7,10,111,8
2020-02-16 21:00:00,9,0,0.0,10.1,1,1,38,02:19 AM,12:37 PM,07:52 AM,06:40 PM,1,4,6,4,18,24,70,0.0,1018,6,10,113,10
2020-02-17 00:00:00,10,1,0.0,5.5,3,1,30,03:26 AM,01:20 PM,07:51 AM,06:41 PM,1,2,5,2,19,40,78,0.0,1018,5,10,133,10
2020-02-17 03:00:00,10,1,0.0,5.5,3,1,30,03:26 AM,01:20 PM,07:51 AM,06:41 PM,2,2,5,2,20,85,80,0.0,1016,5,10,140,12
2020-02-17 06:00:00,10,1,0.0,5.5,3,1,30,03:26 AM,01:20 PM,07:51 AM,06:41 PM,2,2,5,2,20,100,84,0.0,1015,5,10,126,12
2020-02-17 09:00:00,10,1,0.0,5.5,3,2,30,03:26 AM,01:20 PM,07:51 AM,06:41 PM,3,2,5,2,21,100,86,0.3,1014,5,5,132,13
2020-02-17 12:00:00,10,1,0.0,5.5,3,2,30,03:26 AM,01:20 PM,07:51 AM,06:41 PM,6,6,8,6,21,100,87,0.1,1013,8,7,166,14
2020-02-17 15:00:00,10,1,0.0,5.5,3,2,30,03:26 AM,01:20 PM,07:51 AM,06:41 PM,8,7,9,7,18,100,92,0.8,1010,9,9,179,11
2020-02-17 18:00:00,10,1,0.0,5.5,3,2,30,03:26 AM,01:20 PM,07:51 AM,06:41 PM,8,6,9,6,18,100,95,1.5,1009,6,9,192,9
2020-02-17 21:00:00,10,1,0.0,5.5,3,1,30,03:26 AM,01:20 PM,07:51 AM,06:41 PM,8,2,6,2,21,100,95,0.6,1010,2,4,212,11
2020-02-18 00:00:00,6,1,0.0,8.5,1,1,22,04:27 AM,02:08 PM,07:50 AM,06:42 PM,8,5,7,5,19,87,96,0.1,1013,6,2,239,10
2020-02-18 03:00:00,6,1,0.0,8.5,1,1,22,04:27 AM,02:08 PM,07:50 AM,06:42 PM,5,3,7,3,26,48,89,0.0,1015,7,7,304,17
2020-02-18 06:00:00,6,1,0.0,8.5,1,1,22,04:27 AM,02:08 PM,07:50 AM,06:42 PM,1,-1,3,-1,27,77,85,0.0,1018,3,10,330,18
2020-02-18 09:00:00,6,1,0.0,8.5,1,1,22,04:27 AM,02:08 PM,07:50 AM,06:42 PM,-1,-2,2,-2,21,100,81,0.0,1022,2,10,334,15
2020-02-18 12:00:00,6,1,0.0,8.5,1,1,22,04:27 AM,02:08 PM,07:50 AM,06:42 PM,-2,-1,3,-1,21,65,68,0.0,1025,3,10,342,17
2020-02-18 15:00:00,6,1,0.0,8.5,1,3,22,04:27 AM,02:08 PM,07:50 AM,06:42 PM,-3,2,5,2,22,20,58,0.0,1025,5,10,344,18
2020-02-18 18:00:00,6,1,0.0,8.5,1,2,22,04:27 AM,02:08 PM,07:50 AM,06:42 PM,-3,0,4,0,22,9,62,0.0,1027,4,10,347,15
2020-02-18 21:00:00,6,1,0.0,8.5,1,1,22,04:27 AM,02:08 PM,07:50 AM,06:42 PM,-3,-2,2,-2,23,4,71,0.0,1030,2,10,351,15
2020-02-19 00:00:00,6,-2,0.0,10.1,2,1,15,05:23 AM,03:01 PM,07:48 AM,06:43 PM,-4,-4,0,-4,20,0,76,0.0,1032,0,10,122,13
2020-02-19 03:00:00,6,-2,0.0,10.1,2,1,15,05:23 AM,03:01 PM,07:48 AM,06:43 PM,-4,-4,-1,-4,15,4,76,0.0,1033,-1,10,8,11
2020-02-19 06:00:00,6,-2,0.0,10.1,2,1,15,05:23 AM,03:01 PM,07:48 AM,06:43 PM,-5,-6,-1,-6,18,35,75,0.0,1035,-1,10,15,13
2020-02-19 09:00:00,6,-2,0.0,10.1,2,2,15,05:23 AM,03:01 PM,07:48 AM,06:43 PM,-7,-5,-1,-5,15,38,64,0.0,1036,-1,10,33,12
2020-02-19 12:00:00,6,-2,0.0,10.1,2,2,15,05:23 AM,03:01 PM,07:48 AM,06:43 PM,-8,0,3,0,12,15,47,0.0,1036,3,10,52,10
2020-02-19 15:00:00,6,-2,0.0,10.1,2,3,15,05:23 AM,03:01 PM,07:48 AM,06:43 PM,-7,3,6,3,13,32,40,0.0,1034,6,10,49,11
2020-02-19 18:00:00,6,-2,0.0,10.1,2,2,15,05:23 AM,03:01 PM,07:48 AM,06:43 PM,-5,1,4,1,18,82,51,0.0,1033,4,10,40,12
2020-02-19 21:00:00,6,-2,0.0,10.1,2,1,15,05:23 AM,03:01 PM,07:48 AM,06:43 PM,-6,-3,1,-3,21,65,61,0.0,1035,1,10,30,14
2020-02-20 00:00:00,-0,-4,0.0,10.1,2,1,7,06:12 AM,03:58 PM,07:47 AM,06:44 PM,-7,-5,-1,-5,21,82,61,0.0,1036,-1,10,25,14
2020-02-20 03:00:00,-0,-4,0.0,10.1,2,1,7,06:12 AM,03:58 PM,07:47 AM,06:44 PM,-9,-7,-2,-7,22,100,60,0.0,1036,-2,10,16,16
2020-02-20 06:00:00,-0,-4,0.0,10.1,2,1,7,06:12 AM,03:58 PM,07:47 AM,06:44 PM,-10,-9,-3,-9,22,100,60,0.0,1038,-3,10,10,17
2020-02-20 09:00:00,-0,-4,0.0,10.1,2,1,7,06:12 AM,03:58 PM,07:47 AM,06:44 PM,-11,-9,-3,-9,22,62,56,0.0,1039,-3,10,10,18
2020-02-20 12:00:00,-0,-4,0.0,10.1,2,2,7,06:12 AM,03:58 PM,07:47 AM,06:44 PM,-14,-7,-2,-7,21,26,40,0.0,1040,-2,10,7,18
2020-02-20 15:00:00,-0,-4,0.0,10.1,2,2,7,06:12 AM,03:58 PM,07:47 AM,06:44 PM,-16,-6,-0,-6,22,6,30,0.0,1039,-0,10,240,19
2020-02-20 18:00:00,-0,-4,0.0,10.1,2,2,7,06:12 AM,03:58 PM,07:47 AM,06:44 PM,-16,-7,-2,-7,22,0,32,0.0,1040,-2,10,122,17
2020-02-20 21:00:00,-0,-4,0.0,10.1,2,1,7,06:12 AM,03:58 PM,07:47 AM,06:44 PM,-15,-8,-3,-8,19,0,39,0.0,1041,-3,10,241,14
2020-02-21 00:00:00,5,-3,0.0,11.0,2,1,0,06:55 AM,04:56 PM,07:46 AM,06:46 PM,-15,-7,-3,-7,12,0,39,0.0,1041,-3,10,358,10
2020-02-21 03:00:00,5,-3,0.0,11.0,2,1,0,06:55 AM,04:56 PM,07:46 AM,06:46 PM,-15,-6,-3,-6,8,0,38,0.0,1041,-3,10,346,7
2020-02-21 06:00:00,5,-3,0.0,11.0,2,1,0,06:55 AM,04:56 PM,07:46 AM,06:46 PM,-16,-5,-3,-5,6,0,36,0.0,1040,-3,10,316,6
2020-02-21 09:00:00,5,-3,0.0,11.0,2,2,0,06:55 AM,04:56 PM,07:46 AM,06:46 PM,-18,-4,-2,-4,6,0,28,0.0,1040,-2,10,263,5
2020-02-21 12:00:00,5,-3,0.0,11.0,2,2,0,06:55 AM,04:56 PM,07:46 AM,06:46 PM,-21,-2,1,-2,10,0,18,0.0,1039,1,10,217,8
2020-02-21 15:00:00,5,-3,0.0,11.0,2,2,0,06:55 AM,04:56 PM,07:46 AM,06:46 PM,-19,1,4,1,12,0,17,0.0,1035,4,10,209,10
2020-02-21 18:00:00,5,-3,0.0,11.0,2,2,0,06:55 AM,04:56 PM,07:46 AM,06:46 PM,-14,3,5,3,11,0,25,0.0,1033,5,10,203,8
2020-02-21 21:00:00,5,-3,0.0,11.0,2,1,0,06:55 AM,04:56 PM,07:46 AM,06:46 PM,-11,-1,2,-1,18,0,39,0.0,1032,2,10,183,10
2020-02-22 00:00:00,11,-1,0.0,11.0,2,1,0,07:33 AM,05:56 PM,07:45 AM,06:47 PM,-10,-4,0,-4,24,0,45,0.0,1032,0,10,197,13
2020-02-22 03:00:00,11,-1,0.0,11.0,2,1,0,07:33 AM,05:56 PM,07:45 AM,06:47 PM,-11,-5,-1,-5,22,0,47,0.0,1031,-1,10,221,13
2020-02-22 06:00:00,11,-1,0.0,11.0,2,1,0,07:33 AM,05:56 PM,07:45 AM,06:47 PM,-11,-5,-1,-5,21,0,47,0.0,1030,-1,10,217,12
